x,y,label
118.08862171769954,47.60172331996086,0
116.57896251270982,46.31238095765354,0
115.01923708938122,45.084076741967195,0
113.41191169420242,43.91875287433912,0
111.75952783900149,42.81825197133098,0
110.06469828229342,41.78431415107332,0
108.33010289797178,40.81857428178114,0
106.55848443787728,39.92255939669116,0
104.75264419494337,39.09768627950846,0
102.91543757377622,38.34525922418016,0
101.0497695756733,37.66646797253867,0
99.15859020521906,37.06238583307523,0
97.24488980572141,36.53396798381864,0
95.31169433086427,36.08204996200245,0
93.36206056005281,35.70734634290881,0
91.39907126501693,35.41044960997809,0
89.4258303353155,35.19182921797084,0
87.44545787044893,35.051830850663215,0
85.46108524634069,34.990675874249966,0
83.47585016398808,35.00846098731892,0
81.49289168811228,35.10515806795067,0
79.51534528365161,35.28061421818509,0
77.5463378579471,35.534552005784455,0
75.58898281645918,35.86656990291084,0
73.64637513983376,36.276142921024125,0
71.72158649010167,36.76262344099682,0
69.81766035374957,37.32524223713304,0
67.93760722934229,37.96310969347237,0
66.08439986730578,38.67521721045562,0
64.26096856939765,39.46043879972804,0
62.470196555297825,40.317532864558274,0
60.714915403645506,41.24514416305811,0
58.99790057473145,42.241805951098364,0
57.321867021924646,43.30594230153294,0
55.68946489877305,44.435870596063445,0
54.10327536856615,45.62980418580465,0
52.56580652298511,46.88585521634367,0
51.07948941629447,48.202037612825684,0
49.64667422134552,49.57627022034664,0
48.269626513470065,51.00638009468683,0
46.95052368814005,52.49010593818246,0
45.69145151805786,54.02510167530191,0
44.494400855120865,55.60894016227351,0
43.36126448247543,57.23911702489866,0
42.29383412163766,58.913054618482164,0
41.29379759941345,60.628106103618435,0
40.36273617909734,62.38155963138851,0
39.50212206017022,64.17064263135069,0
38.71331605044941,65.99252619554429,0
37.9975654143717,67.8443295515745,0
37.35600190081199,69.7231246177058,0
36.78963995355565,71.62594063276094,0
36.29937510725435,73.5497688535051,0
35.88598257140182,75.4915673120872,0
35.550116004568146,77.4482656260165,0
35.29230648083132,79.41676985306835,0
35.11296165003995,81.39396738344279,0
35.012365093235,83.37673186144045,0
34.99067587424995,85.36192812887356,0
35.04792828819813,87.34641718239524,0
35.18403180724511,89.32706113690938,0
35.398771223751844,91.30072818721165,0
35.69180699056212,93.26429756001727,0
36.06267575789648,95.21466444854525,0
36.51079110600336,97.14874492185587,0
37.035444472409395,99.0634808011795,0
37.6358062723022,100.95584449552577,0
38.31092721027453,102.82284378892727,0
39.059739781355475,104.66152657174807,0
39.88105995895515,106.46898550857568,0
40.773589067054196,108.24236263531614,0
41.73591583367749,109.97885387822262,0
42.766518622405115,111.67571348771222,0
43.86376783839247,113.3302583799607,0
45.02592850509453,114.93987237940931,0
46.2511630076205,116.5020103554762,0
47.53753399838054,118.01420224693095,0
48.88300746043062,119.47405696756903,0
50.2854559236714,120.87926618701074,0
51.74266182881564,122.22760798064587,2
51.74266182881564,122.22760798064587,1
55.64536535169116,117.8378500594291,1
59.54806887456669,113.44809213821233,1
63.45077239744221,109.05833421699558,1
67.35347592031773,104.6685762957788,1
71.25617944319326,100.27881837456204,1
75.15888296606877,95.88906045334528,1
79.0615864889443,91.49930253212851,1
82.96429001181983,87.10954461091174,1
86.86699353469535,82.71978668969498,1
90.76969705757087,78.33002876847821,1
94.67240058044639,73.94027084726144,1
98.5751041033219,69.55051292604469,1
102.47780762619743,65.16075500482792,1
106.38051114907296,60.77099708361116,1
110.28321467194849,56.381239162394394,1
114.18591819482401,51.991481241177624,1
118.08862171769954,47.60172331996086,2
