x,y,label
66.38006224062754,174.88380757193622,1
63.7288281340479,170.25197774430066,1
61.07759402746825,165.62014791666508,1
58.42635992088862,160.98831808902952,1
55.77512581430897,156.35648826139396,1
53.123891707729335,151.7246584337584,1
50.47265760114969,147.09282860612285,1
47.821423494570055,142.4609987784873,1
45.170189387990405,137.8291689508517,1
42.51895528141077,133.19733912321612,1
39.86772117483112,128.56550929558057,1
37.21648706825148,123.93367946794501,1
34.56525296167184,119.30184964030943,1
31.914018855092195,114.67001981267387,1
29.26278474851256,110.03818998503831,1
26.611550641932915,105.40636015740276,1
23.960316535353275,100.77453032976719,1
21.30908242877363,96.14270050213162,1
18.657848322193985,91.51087067449605,2
18.65784832219399,91.51087067449605,0
17.101037834668446,88.13955147178189,0
16.15330223246742,84.54911287893844,0
15.843437982286439,80.84864855575972,0
16.18086015256837,77.15059523818016,0
17.155316341413055,73.5673164049492,0
18.737198190621065,70.20768817018794,0
20.87844102067508,67.17379113775567,0
23.513984251705033,64.55780873375694,0
26.563748236285306,62.439226259786224,2
26.563748236285306,62.439226259786224,1
31.134276059660024,59.82308108577668,1
35.704803883034735,57.20693591176713,1
40.275331706409446,54.59079073775759,1
44.845859529784164,51.974645563748034,1
49.41638735315888,49.35850038973848,1
53.98691517653359,46.742355215728935,1
58.55744299990831,44.12621004171939,1
63.12797082328302,41.51006486770984,1
67.69849864665775,38.8939196937003,1
72.26902647003246,36.27777451969075,1
76.83955429340718,33.6616293456812,1
81.41008211678188,31.045484171671653,1
85.9806099401566,28.429338997662114,1
90.55113776353132,25.81319382365256,1
95.12166558690603,23.19704864964301,1
99.69219341028074,20.580903475633463,1
104.26272123365545,17.964758301623924,1
108.83324905703017,15.348613127614371,1
113.40377688040489,12.732467953604818,2
113.40377688040489,12.732467953604818,0
118.98288224207866,10.1561442014454,0
124.92460238176947,8.587762075115748,0
131.0484011396883,8.074976071884734,0
137.1682099893675,8.633366934978298,0
143.0980816356822,10.245968240580801,0
148.657839929319,12.863781914037055,0
153.6785544278992,16.407267011556804,0
158.00767326198752,20.76875653154184,0
161.51365834645006,25.815728821947644,2
161.51365834645006,25.815728821947644,1
164.16007079832823,30.439134993592447,1
166.80648325020644,35.062541165237256,1
169.45289570208465,39.68594733688205,1
172.0993081539628,44.30935350852687,1
174.74572060584097,48.932759680171685,1
177.39213305771918,53.55616585181647,1
180.03854550959733,58.1795720234613,1
182.6849579614755,62.8029781951061,1
185.33137041335368,67.42638436675091,1
187.97778286523186,72.04979053839571,1
190.62419531711004,76.67319671004053,1
193.2706077689882,81.29660288168533,1
195.91702022086642,85.92000905333015,1
198.5634326727446,90.54341522497495,1
201.20984512462277,95.16682139661975,1
203.85625757650095,99.79022756826456,1
206.50267002837913,104.41363373990939,1
209.1490824802573,109.03703991155419,2
209.1490824802573,109.03703991155419,0
211.01059992128765,113.06821104344183,0
212.14383120866597,117.36138873917392,0
212.5143436831679,121.78612696691835,0
212.11087951074413,126.20798229465069,0
210.94569774611102,130.49259888580457,0
209.05420184757656,134.50979083337836,0
206.49386396087456,138.13749779284228,0
203.34247865709895,141.26549372394126,0
199.69579918402712,143.79873605315123,2
199.69579918402712,143.79873605315123,1
195.0043745167961,146.48408192056647,1
190.31294984956511,149.1694277879817,1
185.62152518233407,151.85477365539697,1
180.93010051510308,154.54011952281223,1
176.2386758478721,157.2254653902275,1
171.5472511806411,159.91081125764276,1
166.85582651341008,162.59615712505803,1
162.16440184617906,165.2815029924733,1
157.47297717894804,167.96684885988856,1
152.78155251171705,170.6521947273038,1
148.09012784448603,173.33754059471906,1
143.39870317725504,176.0228864621343,1
138.70727851002403,178.70823232954956,1
134.015853842793,181.39357819696482,1
129.32442917556202,184.07892406438012,1
124.63300450833098,186.76426993179535,1
119.94157984109998,189.44961579921062,2
119.94157984109998,189.44961579921062,0
113.73027062731437,192.3178791536567,0
107.11525645265375,194.06398461689633,0
100.29753117545648,194.63487765800096,0
93.48424792833475,194.0132119808024,0
86.88242487506469,192.2178765823244,0
80.69265506843625,189.30342182016614,0
75.10301153184915,185.3584019274905,0
70.28333275566654,180.50268433746004,0
66.38006224062754,174.88380757193622,2
