x,y,label
133.20378632676602,120.73157640041192,1
129.61850088669263,116.44101018382331,1
126.03321544661924,112.15044396723471,1
122.44793000654585,107.8598777506461,1
118.86264456647245,103.5693115340575,1
115.27735912639908,99.27874531746889,1
111.69207368632568,94.98817910088029,1
108.1067882462523,90.69761288429167,1
104.52150280617892,86.40704666770307,1
100.93621736610552,82.11648045111447,1
97.35093192603215,77.82591423452587,1
93.76564648595875,73.53534801793725,1
90.18036104588536,69.24478180134865,1
86.59507560581199,64.95421558476005,1
83.0097901657386,60.663649368171434,2
83.0097901657386,60.663649368171434,0
82.17413590251968,59.739876932682826,0
81.26857933256201,58.88451685715263,0
80.29870351324749,58.1028427208826,0
79.27048805151863,57.399673804855844,0
78.19027223761334,56.779345379267085,0
77.06471596123254,56.24568197514019,0
75.90075865110556,55.801973804822694,0
74.70557649110444,55.45095647673256,0
73.48653817668395,55.19479412942255,0
72.2511594844239,55.035066088946465,0
71.00705693476714,54.9727571317888,0
69.7619008336384,55.00825141339027,0
68.52336798245757,55.14133009970174,0
67.29909434810614,55.37117271636897,0
66.09662798465216,55.696362207229754,0
64.92338249708699,56.11489367093647,0
63.78659133398518,56.624186721839536,0
62.69326319088868,57.22110139892299,0
61.650138799368165,57.901957524708365,0
60.66364936817143,58.66255739477255,0
59.73987693268282,59.49821165799146,0
58.88451685715263,60.40376822794914,0
58.10284272088259,61.37364404726366,0
57.399673804855844,62.40185950899251,0
56.779345379267085,63.4820753228978,0
56.245681975140194,64.60763159927859,0
55.8019738048227,65.77158890940558,0
55.45095647673256,66.9667710694067,0
55.194794129422554,68.1858093838272,0
55.035066088946465,69.42118807608725,0
54.9727571317888,70.665290625744,0
55.00825141339027,71.91044672687273,0
55.14133009970174,73.14897957805357,0
55.37117271636897,74.37325321240502,0
55.696362207229754,75.57571957585898,0
56.11489367093647,76.74896506342414,0
56.62418672183953,77.88575622652596,0
57.221101398923,78.97908436962246,0
57.90195752470837,80.02220876114298,0
58.66255739477255,81.00869819233971,2
58.66255739477255,81.00869819233971,1
60.0966715708019,82.72492467897516,1
61.53078574683126,84.44115116561059,1
62.96489992286062,86.15737765224604,1
64.39901409888998,87.87360413888148,1
65.83312827491932,89.58983062551692,1
67.26724245094869,91.30605711215237,1
68.70135662697803,93.02228359878781,1
70.1354708030074,94.73851008542324,1
71.56958497903673,96.45473657205869,1
73.0036991550661,98.17096305869413,1
74.43781333109546,99.88718954532958,1
75.87192750712481,101.60341603196503,1
77.30604168315416,103.31964251860046,1
78.74015585918352,105.03586900523591,1
