x,y,label
47.06217870525947,67.08596420895826,1
48.64302428114139,64.70469750432551,1
50.2238698570233,62.323430799692744,1
51.804715432905226,59.942164095059994,1
53.385561008787136,57.560897390427236,1
54.96640658466905,55.179630685794486,1
56.54725216055097,52.79836398116173,1
58.12809773643289,50.41709727652897,2
58.12809773643289,50.41709727652897,0
58.778384722382526,49.60188103901703,0
59.56035320187712,48.911970918004506,0
60.45024345836235,48.368329483406995,0
61.42101662670113,47.9874750051189,0
62.4431762554084,47.78097955374135,0
63.485664541403615,47.75511738907271,0
64.51680600564136,47.91067431989954,0
65.50526993651349,48.24292382759428,0
66.42102235766737,48.74177067899199,2
66.42102235766737,48.74177067899199,1
71.1507118774119,51.88165783990382,1
75.88040139715642,55.02154500081565,1
80.61009091690096,58.161432161727475,1
85.33978043664548,61.3013193226393,1
90.06946995639001,64.44120648355113,1
94.79915947613455,67.58109364446295,1
99.52884899587907,70.72098080537478,2
99.52884899587907,70.72098080537478,0
100.24432155679787,71.29170360720408,0
100.84981950736758,71.97799635364069,0
101.3269450987569,72.75900638686497,0
101.66120111130863,73.61100311222758,0
101.84243134522313,74.50809904035953,0
101.8651292115498,75.42303636543693,0
101.72860504710599,76.32801517981798,0
101.43700706954377,77.19553816016905,0
100.99919533585566,77.99924605972001,2
100.99919533585566,77.99924605972001,1
98.93574818065372,81.10746743340502,1
96.8723010254518,84.21568880709,1
94.80885387024986,87.323910180775,1
92.74540671504793,90.43213155446,1
90.681959559846,93.54035292814498,1
88.61851240464406,96.64857430182998,1
86.55506524944214,99.75679567551498,2
86.55506524944214,99.75679567551498,0
86.0656461701317,100.37034383044131,0
85.47712094734081,100.88958407902143,0
84.80737162215586,101.29873956905044,0
84.07674818891306,101.5853783180065,0
83.3074502709182,101.74079095254879,0
82.52285259612603,101.76025533841931,0
81.74679476785954,101.64318006010285,0
81.00285691052636,101.3931223906881,0
80.31364319947089,101.01768020592496,2
80.31364319947089,101.01768020592496,1
75.95863054329429,98.12652883802798,1
71.60361788711768,95.23537747013097,1
67.24860523094107,92.34422610223399,1
62.893592574764455,89.45307473433701,1
58.53857991858785,86.56192336644001,1
54.18356726241124,83.67077199854302,1
49.828554606234626,80.77962063064604,2
49.828554606234626,80.77962063064604,0
48.48243226993781,79.70583701777102,0
47.343221124234155,78.41461490013955,0
46.44553552331722,76.94518740840594,0
45.81665118992002,75.34220235334034,0
45.47567645628202,73.65436562469134,0
45.43297166714324,71.93296128737231,0
45.68983438591203,70.23029334110011,0
46.23845996885739,68.59809648983062,0
47.06217870525947,67.08596420895826,2
