x,y,label
64.37420740427311,32.224617569012054,1
65.39352754412249,36.42303912899048,1
66.41284768397186,40.62146068896891,1
67.43216782382125,44.81988224894733,1
68.45148796367063,49.018303808925765,1
69.47080810352001,53.21672536890419,1
70.49012824336938,57.415146928882606,1
71.50944838321877,61.61356848886104,1
72.52876852306815,65.81199004883948,1
73.54808866291754,70.01041160881789,1
74.5674088027669,74.20883316879633,1
75.58672894261629,78.40725472877475,1
76.60604908246566,82.60567628875316,1
77.62536922231504,86.8040978487316,1
78.64468936216443,91.00251940871003,1
79.66400950201381,95.20094096868846,1
80.6833296418632,99.39936252866688,1
81.70264978171257,103.59778408864531,1
82.72196992156195,107.79620564862374,1
83.74129006141133,111.99462720860217,1
84.7606102012607,116.1930487685806,1
85.77993034111009,120.39147032855902,1
86.79925048095947,124.58989188853745,1
87.81857062080886,128.78831344851588,1
88.83789076065823,132.9867350084943,1
89.85721090050761,137.18515656847273,1
90.876531040357,141.38357812845115,1
91.89585118020636,145.58199968842956,1
92.91517132005575,149.780421248408,1
93.93449145990513,153.97884280838645,1
94.95381159975452,158.17726436836486,1
95.97313173960389,162.37568592834327,1
96.99245187945327,166.57410748832172,1
98.01177201930265,170.77252904830016,1
99.03109215915202,174.97095060827857,2
99.03109215915202,174.97095060827857,1
98.4767888861303,175.1055279682944,1
97.92248561310855,175.24010532831025,1
97.3681823400868,175.3746826883261,1
96.81387906706506,175.50926004834193,1
96.25957579404331,175.6438374083578,1
95.70527252102158,175.77841476837364,1
95.15096924799984,175.91299212838948,1
94.5966659749781,176.04756948840532,1
94.04236270195635,176.18214684842116,1
93.4880594289346,176.316724208437,1
92.93375615591286,176.45130156845283,1
92.37945288289112,176.58587892846867,1
91.82514960986938,176.7204562884845,1
91.27084633684764,176.85503364850035,1
90.7165430638259,176.98961100851622,1
90.16223979080415,177.12418836853206,1
89.6079365177824,177.2587657285479,1
89.05363324476068,177.39334308856374,1
88.49932997173893,177.52792044857958,1
87.94502669871719,177.66249780859542,1
87.39072342569544,177.79707516861126,1
86.8364201526737,177.9316525286271,1
86.28211687965195,178.06622988864294,1
85.7278136066302,178.20080724865878,1
85.17351033360848,178.33538460867464,1
84.61920706058673,178.46996196869048,1
84.06490378756499,178.60453932870632,1
83.51060051454324,178.73911668872216,1
82.9562972415215,178.873694048738,1
82.40199396849975,179.00827140875384,1
81.84769069547802,179.14284876876968,1
81.29338742245628,179.27742612878552,1
80.73908414943453,179.41200348880136,1
80.18478087641279,179.5465808488172,1
79.63047760339104,179.68115820883307,1
79.0761743303693,179.8157355688489,1
78.52187105734757,179.95031292886475,1
77.96756778432582,180.0848902888806,1
77.41326451130408,180.21946764889643,1
76.85896123828233,180.35404500891227,1
76.30465796526059,180.4886223689281,1
75.75035469223884,180.62319972894394,1
75.1960514192171,180.75777708895978,1
74.64174814619537,180.89235444897565,1
74.08744487317362,181.0269318089915,1
73.53314160015188,181.16150916900733,1
72.97883832713013,181.29608652902317,1
72.42453505410839,181.430663889039,1
71.87023178108664,181.56524124905485,1
71.31592850806491,181.6998186090707,1
70.76162523504317,181.83439596908653,1
70.20732196202142,181.96897332910237,1
69.65301868899968,182.1035506891182,1
69.09871541597794,182.23812804913408,1
68.54441214295619,182.37270540914992,1
67.99010886993446,182.50728276916576,1
67.43580559691272,182.6418601291816,1
66.88150232389097,182.77643748919743,2
66.88150232389097,182.77643748919743,1
65.43746545910435,176.82867361256135,1
63.99342859431773,170.88090973592523,1
62.5493917295311,164.93314585928908,1
61.105354864744484,158.985381982653,1
59.66131799995786,153.0376181060169,1
58.21728113517124,147.08985422938082,1
56.773244270384616,141.1420903527447,1
55.329207405598,135.19432647610859,1
53.88517054081137,129.2465625994725,1
52.44113367602475,123.29879872283638,1
50.99709681123813,117.35103484620029,1
49.553059946451505,111.40327096956418,1
48.10902308166489,105.45550709292807,1
46.66498621687827,99.50774321629197,1
45.220949352091644,93.55997933965585,1
43.776912487305026,87.61221546301977,1
42.3328756225184,81.66445158638366,1
40.888838757731776,75.71668770974755,1
39.44480189294516,69.76892383311144,1
38.00076502815854,63.82115995647534,1
36.556728163371915,57.87339607983923,1
35.11269129858529,51.92563220320313,1
33.668654433798665,45.977868326567034,1
32.22461756901205,40.03010444993092,2
32.22461756901205,40.03010444993092,1
34.11576991226269,39.570958162818044,1
36.006922255513345,39.111811875705165,1
37.898074598764,38.65266558859229,1
39.78922694201465,38.19351930147942,1
41.6803792852653,37.73437301436655,1
43.57153162851595,37.27522672725367,1
45.462683971766594,36.816080440140794,1
47.35383631501725,36.35693415302792,1
49.2449886582679,35.89778786591505,1
51.13614100151855,35.43864157880218,1
53.027293344769205,34.9794952916893,1
54.91844568801985,34.520349004576424,1
56.809598031270504,34.06120271746355,1
58.70075037452116,33.60205643035068,1
60.5919027177718,33.1429101432378,1
62.483055061022455,32.683763856124926,1
64.37420740427311,32.224617569012054,2
