x,y,label
21.3322821478492,93.59215743405417,0
20.78442859176549,96.94919685125463,0
20.36400276209895,100.32456339272844,0
20.071606914800768,103.71342187841857,0
19.907659904105685,107.11091780118814,0
19.87239658252726,110.51218428085457,0
19.96586746443394,113.91234903594912,0
20.18793865368781,117.30654136321265,0
20.538292035449388,120.68989911483158,0
21.016425731874122,124.05757566341732,0
21.621654821047613,127.40474684475387,0
22.353112318129547,130.726617868366,0
23.20975041730128,134.01843018601096,0
24.190341992737416,137.27546830825253,0
25.293482356451904,140.49306655935467,0
26.51759127049982,143.66661576081657,0
27.860915210653303,146.79156983397706,0
29.321529878307814,149.86345231222776,0
30.897342957021593,152.87786275350913,0
32.58609710973859,155.83048304390076,0
34.38537321240233,158.71708358327834,0
36.292593819327465,161.53352934417472,0
38.30502685536628,164.27578579516748,0
40.41978952957966,166.9399246803056,0
42.63385246480769,169.52212964629905,0
44.94404403722285,172.0187017094074,0
47.347054919651065,174.426064554199,0
49.839442822150566,176.74076965658793,0
52.41763742305944,178.9595012238119,0
55.07794548344666,181.07908094427302,0
57.816556137641626,183.09647254043895,0
60.62954635226238,185.00878611828114,0
63.51288654592301,186.8132823070199,0
66.46244636157027,188.507376183247,0
69.47400058318041,190.08864097380336,0
72.54323518834036,191.55481153210832,0
75.66575352804304,192.9037875829603,0
78.83708262484494,194.13363673116052,0
82.05267958036328,195.24259722965104,0
85.30793808293413,196.2290805032,0
88.59819500610922,197.09167342402043,0
91.91873708854018,197.82914033606244,0
95.26480768567946,198.44042482507814,0
98.63161358362835,198.92465123192545,0
102.0143318653692,199.28112590694093,0
105.40811681954817,199.50933820358637,0
108.80810688190941,199.60896120994516,0
112.20943159943971,199.5798522170203,0
115.60721860724496,199.42205292316373,0
118.9966006081661,199.13578937434391,0
122.3727223451357,198.72147164033709,0
125.73074755628657,198.1796932273062,0
129.06586590285056,197.51123022760913,0
132.37329985992218,196.71704020805385,0
135.64831156021728,195.79826083819327,0
138.88620958102234,194.75620826062442,0
142.08235566461218,193.5923752056268,0
145.2321713625094,192.30842885284105,0
148.3311445940678,190.90620844304962,0
151.37483610998467,189.38772264348245,0
154.35888585148226,187.75514667042037,0
157.2790191960502,186.0108191732187,0
160.1310530808011,184.15723888421468,0
162.91090199466768,182.1970610393174,0
165.6145838308582,180.13309357440795,0
168.238225591186,177.96829310299825,0
170.77806893410204,175.70576068091088,0
173.23047555848305,173.34873736404626,0
175.5919324154628,170.90059956560134,0
177.8590567408408,168.3648542193903,0
180.02860090085937,165.74513375619568,0
182.0974570444078,163.04519090034609,0
184.06266155498906,160.26889329397486,0
185.92139929607185,157.42021795666,0
187.6710076437467,154.5032455883819,0
189.3089803009089,151.52215472395994,0
190.83297088750516,148.48121574734142,0
192.24079630170027,145.38478477431815,0
193.53043984714947,142.2372974124321,0
194.70005412189664,139.0432624070104,0
195.74796366475965,135.80725518243133,0
196.67266735541253,132.53391128787268,0
197.47284056472583,129.22791975693238,0
198.14733705228497,125.89401639063313,2
198.14733705228497,125.89401639063311,0
198.96121116607026,120.52663622717246,0
199.44952606130192,115.1199080617018,0
199.61049992988347,109.69356045895516,0
199.44354539562542,104.26739357286593,0
198.9492716575177,98.8612068979521,0
198.1294822668283,93.49472702310736,0
196.98716854614042,88.1875356514185,0
195.52649867434087,82.9589981486539,0
193.75280247738698,77.82819288114355,0
191.67255198035014,72.81384160089021,0
189.29333779169787,67.93424113192609,0
186.62384140598675,63.207196607185956,0
183.67380352603033,58.64995649950864,0
180.45398852013102,54.27914968382983,0
176.97614514406706,50.110724760220386,0
173.25296367115746,46.159891859175126,0
169.29802958683018,42.44106714149524,0
165.12577401665976,38.96782019528162,0
160.7514210687546,35.752824521979036,0
156.190932282638,32.807811292144024,0
151.46094838732046,30.14352653967528,0
146.57872858108544,27.76969195070197,0
141.56208755454549,25.69496939020486,0
136.42933048676852,23.926929295810467,0
131.19918625166477,22.472023054085327,0
125.89073907835655,21.335559460125765,0
120.52335891489591,20.521685346340476,0
115.11663074942517,20.033370451108794,0
109.6902831466786,19.87239658252726,0
104.26411626058938,20.039351116785284,0
98.85792958567554,20.53362485489302,0
93.4914497108308,21.353414245582428,0
88.18425833914193,22.495727966270294,0
82.95572083637732,23.95639783806986,0
77.82491556886698,25.730094035023725,0
72.8105642886137,27.810344532060554,0
67.93096381964955,30.189558720712824,0
63.20391929490941,32.859055106423966,0
58.64667918723216,35.809092986380335,0
54.27587237155326,39.0289079922797,0
50.10744744794382,42.50675136834367,0
46.15661454689852,46.22993284125332,0
42.43778982921869,50.184866925580536,0
38.96454288300505,54.357122495750964,0
35.74954720970253,58.73147544365603,0
32.80453397986746,63.291964229772724,0
30.140249227398712,68.02194812509023,0
27.766414638425417,72.90416793132528,0
25.691692077928295,77.92080895786523,0
23.9236519835339,83.0535660256422,0
22.46874574180876,88.28371026074593,0
21.3322821478492,93.59215743405417,2
