x,y,label
151.77961706754104,86.95687565774514,1
146.5351979282139,85.6041755691948,1
141.2907787888867,84.25147548064444,1
136.04635964955955,82.89877539209411,1
130.80194051023238,81.54607530354377,1
125.5575213709052,80.19337521499342,1
120.31310223157804,78.84067512644309,1
115.06868309225088,77.48797503789274,1
109.82426395292372,76.1352749493424,1
104.57984481359654,74.78257486079207,1
99.33542567426939,73.42987477224172,1
94.09100653494222,72.07717468369138,1
88.84658739561503,70.72447459514103,1
83.60216825628788,69.3717745065907,1
78.3577491169607,68.01907441804035,1
73.11332997763353,66.66637432949001,1
67.86891083830636,65.31367424093966,1
62.624491698979206,63.960974152389326,1
57.38007255965202,62.608274063838984,1
52.13565342032486,61.25557397528864,1
46.89123428099769,59.902873886738305,1
41.646815141670515,58.550173798187956,1
36.40239600234335,57.19747370963762,1
31.157976863016188,55.84477362108728,1
25.91355772368901,54.492073532536935,2
25.91355772368901,54.492073532536935,0
25.71811877708878,54.36877703102387,0
25.540932121738344,54.220441943134,0
25.385183485925847,54.04973526026506,0
25.25367315296814,53.85972620401004,0
25.148765613503965,53.65383104307335,0
25.072347053123593,53.435751670451914,0
25.02579143968629,53.209409045232874,0
25.009935820058857,52.978872695691635,0
25.025065270427596,52.748287551189414,2
25.025065270427596,52.748287551189414,1
26.572659495302037,48.82700445554897,1
28.12025372017648,44.90572135990854,1
29.66784794505092,40.9844382642681,1
31.21544216992536,37.06315516862766,1
32.7630363947998,33.141872072987226,1
34.31063061967424,29.220588977346782,1
35.85822484454869,25.299305881706342,2
35.85822484454869,25.299305881706342,0
36.02363579539646,25.09736332113364,0
36.21457682653455,24.919365840648805,0
36.42761491281181,24.76851374677423,0
36.65891973497221,24.647519285428377,0
36.904332546897514,24.55855787708779,0
37.159440947802366,24.503229003804545,0
37.41965821501459,24.48252745131137,0
37.68030577097663,24.496825423266905,0
37.93669730175236,24.545865849218355,2
37.93669730175236,24.545865849218355,1
42.68436913394672,27.13563998748426,1
47.432040966141074,29.72541412575017,1
52.17971279833543,32.31518826401608,1
56.927384630529794,34.90496240228198,1
61.67505646272415,37.49473654054789,1
66.4227282949185,40.0845106788138,1
71.17040012711286,42.6742848170797,1
75.91807195930721,45.26405895534561,1
80.66574379150158,47.85383309361152,1
85.41341562369593,50.44360723187743,1
90.1610874558903,53.03338137014333,1
94.90875928808465,55.62315550840925,1
99.65643112027901,58.21292964667515,1
104.40410295247335,60.80270378494105,1
109.15177478466772,63.39247792320697,1
113.89944661686208,65.98225206147288,1
118.64711844905644,68.57202619973879,1
123.3947902812508,71.1618003380047,1
128.14246211344516,73.75157447627059,1
132.8901339456395,76.3413486145365,1
137.63780577783388,78.93112275280241,1
142.3854776100282,81.52089689106832,1
147.1331494422226,84.11067102933421,1
151.88082127441695,86.70044516760014,2
151.88082127441695,86.70044516760015,0
151.86962477795333,86.728956524442,0
151.8584161729113,86.75746312324009,0
151.84719546131277,86.78596495885196,0
151.8359626451819,86.81446202613606,0
151.82471772654506,86.84295431995167,0
151.81346070743078,86.87144183515895,0
151.80219158986972,86.89992456661888,0
151.79091037589478,86.92840250919335,0
151.77961706754104,86.95687565774512,2
