x,y,label
73.69716627382377,143.71290546342675,1
72.77903032649532,141.52491361375166,1
71.86089437916687,139.33692176407655,1
70.94275843183841,137.14892991440146,1
70.02462248450996,134.96093806472638,1
69.1064865371815,132.7729462150513,1
68.18835058985304,130.58495436537618,1
67.27021464252459,128.3969625157011,1
66.35207869519614,126.208970666026,1
65.43394274786769,124.0209788163509,1
64.51580680053924,121.83298696667582,1
63.597670853210786,119.64499511700072,1
62.679534905882335,117.45700326732563,1
61.76139895855388,115.26901141765053,1
60.843263011225424,113.08101956797543,1
59.92512706389697,110.89302771830035,1
59.00699111656852,108.70503586862526,1
58.08885516924007,106.51704401895016,1
57.17071922191162,104.32905216927506,1
56.25258327458316,102.14106031959997,1
55.33444732725471,99.95306846992489,1
54.416311379926256,97.76507662024979,1
53.498175432597805,95.57708477057469,1
52.58003948526935,93.3890929208996,1
51.6619035379409,91.20110107122451,1
50.74376759061245,89.01310922154941,1
49.82563164328399,86.82511737187431,1
48.90749569595554,84.63712552219923,1
47.98935974862708,82.44913367252413,1
47.07122380129863,80.26114182284903,1
46.15308785397018,78.07314997317394,1
45.234951906641726,75.88515812349885,1
44.316815959313274,73.69716627382375,2
44.316815959313274,73.69716627382375,1
46.817378073227665,72.64786804830553,1
49.31794018714206,71.59856982278728,1
51.818502301056455,70.54927159726905,1
54.319064414970846,69.49997337175083,1
56.81962652888524,68.4506751462326,1
59.32018864279963,67.40137692071437,1
61.82075075671402,66.35207869519613,1
64.32131287062842,65.3027804696779,1
66.8218749845428,64.25348224415967,1
69.3224370984572,63.20418401864144,1
71.8229992123716,62.1548857931232,1
74.32356132628598,61.10558756760497,1
76.82412344020038,60.05628934208674,1
79.32468555411477,59.0069911165685,1
81.82524766802916,57.95769289105027,1
84.32580978194356,56.90839466553204,1
86.82637189585795,55.859096440013815,1
89.32693400977234,54.809798214495586,1
91.82749612368673,53.760499988977344,1
94.32805823760113,52.711201763459115,1
96.82862035151553,51.66190353794089,1
99.32918246542991,50.61260531242266,1
101.82974457934431,49.563307086904416,1
104.33030669325869,48.51400886138619,1
106.83086880717309,47.46471063586796,1
109.33143092108747,46.41541241034973,1
111.83199303500187,45.36611418483149,1
114.33255514891627,44.31681595931326,2
114.33255514891627,44.31681595931326,1
114.84799989127609,45.54516226088525,1
115.36344463363594,46.77350856245724,1
115.87888937599577,48.00185486402921,1
116.3943341183556,49.23020116560119,1
116.90977886071542,50.45854746717319,1
117.42522360307527,51.68689376874515,1
117.9406683454351,52.91524007031714,1
118.45611308779493,54.143586371889114,1
118.97155783015478,55.3719326734611,1
119.4870025725146,56.60027897503308,1
120.00244731487443,57.82862527660505,1
