x,y,label
112.22854595033968,49.78828036075718,1
117.18011392412083,52.27667832726049,1
122.13168189790197,54.765076293763805,1
127.08324987168312,57.25347426026712,1
132.03481784546426,59.741872226770425,1
136.9863858192454,62.23027019327374,1
141.93795379302657,64.71866815977705,1
146.88952176680772,67.20706612628037,1
151.84108974058887,69.69546409278368,1
156.79265771437002,72.18386205928698,1
161.74422568815118,74.67226002579031,1
166.69579366193233,77.16065799229361,1
171.64736163571348,79.64905595879694,1
176.5989296094946,82.13745392530024,1
181.55049758327576,84.62585189180355,1
186.5020655570569,87.11424985830686,2
186.5020655570569,87.11424985830686,0
188.71823267502887,88.48200490872328,0
190.66322306277885,90.2138140680362,0
192.27793917158766,92.25705719127758,0
193.51331866957491,94.54965137007866,0
194.33182517582648,97.02193729042519,0
194.70858878433418,99.59879579566449,0
194.63216172350505,102.20193034406819,0
194.1048661909085,104.75224600963266,0
193.142723794478,107.17225274138173,2
193.142723794478,107.17225274138173,1
190.65051687600996,112.13140000304855,1
188.15830995754192,117.09054726471538,1
185.66610303907385,122.04969452638221,1
183.1738961206058,127.00884178804904,1
180.68168920213776,131.96798904971587,1
178.1894822836697,136.9271363113827,1
175.69727536520165,141.88628357304952,1
173.2050684467336,146.84543083471635,1
170.71286152826556,151.80457809638318,1
168.2206546097975,156.76372535805,1
165.72844769132945,161.72287261971684,1
163.2362407728614,166.68201988138364,1
160.74403385439336,171.64116714305047,1
158.2518269359253,176.60031440471732,1
155.75962001745725,181.55946166638412,1
153.2674130989892,186.51860892805095,2
153.2674130989892,186.51860892805095,0
151.69331053819337,189.0691199530251,0
149.70023054067912,191.30754294341972,0
147.34873183362376,193.16586454936834,0
144.71026351532535,194.58762060923033,0
141.86499411050607,195.52961178457005,0
138.89937569025554,195.96321615019536,0
135.90351706959774,195.8752588568711,0
132.96844589674373,195.26841244244645,0
130.18334282406306,194.1611156281445,2
130.18334282406306,194.1611156281445,1
125.3313369828343,191.7227523596391,1
120.47933114160556,189.28438909113368,1
115.6273253003768,186.84602582262823,1
110.77531945914804,184.4076625541228,1
105.9233136179193,181.96929928561735,1
101.07130777669055,179.53093601711194,1
96.21930193546179,177.0925727486065,1
91.36729609423304,174.6542094801011,1
86.51529025300431,172.21584621159565,1
81.66328441177555,169.7774829430902,1
76.81127857054679,167.33911967458477,1
71.95927272931803,164.90075640607932,1
67.1072668880893,162.4623931375739,1
62.25526104686054,160.0240298690685,1
57.40325520563181,157.58566660056306,2
57.40325520563181,157.58566660056306,0
54.84155585212349,156.00465892294,0
52.5933135699988,154.00283587997768,0
50.726840063334635,151.64102185186522,0
49.29884718514981,148.99097936271124,0
48.35272377644867,146.13322861256248,0
47.917217318243104,143.15460091187055,0
48.00556045388876,140.14560035606263,0
48.615068921912865,137.1976539043992,0
49.7272231159406,134.40033341808117,2
49.7272231159406,134.40033341808117,1
52.13559028583563,129.6080156666263,1
54.543957455730634,124.81569791517143,1
56.952324625625636,120.02338016371652,1
59.36069179552064,115.23106241226165,1
61.76905896541567,110.43874466080678,1
64.17742613531064,105.64642690935189,1
66.58579330520564,100.85410915789701,1
68.99416047510064,96.06179140644213,1
71.40252764499567,91.26947365498725,1
73.81089481489067,86.47715590353236,1
76.21926198478569,81.68483815207749,1
78.62762915468068,76.8925204006226,1
81.03599632457569,72.10020264916773,1
83.4443634944707,67.30788489771284,1
85.8527306643657,62.515567146257965,1
88.26109783426071,57.723249394803084,2
88.26109783426071,57.723249394803084,0
89.89543792272595,55.0751357851788,0
91.96478881547142,52.75105314961367,0
94.40627433276316,50.82161756294677,0
97.14571117260951,49.34545394913745,0
100.09986293285367,48.3674147926165,0
103.17896920713355,47.9172173182431,0
106.2894729094081,48.00854054846517,0
109.33686295867454,48.638609673144195,0
112.22854595033968,49.78828036075718,2
