x,y,label
144.40088170243757,41.30673470685277,1
144.3106186416935,42.51713878004951,1
144.22035558094947,43.72754285324624,1
144.1300925202054,44.937946926442976,1
144.03982945946137,46.14835099963971,1
143.9495663987173,47.358755072836445,1
143.85930333797327,48.56915914603318,1
143.7690402772292,49.779563219229914,1
143.67877721648514,50.98996729242665,1
143.5885141557411,52.20037136562338,1
143.49825109499704,53.410775438820124,1
143.407988034253,54.62117951201685,1
143.31772497350894,55.83158358521359,1
143.2274619127649,57.04198765841033,1
143.13719885202084,58.25239173160706,1
143.04693579127678,59.4627958048038,1
142.95667273053274,60.67319987800053,1
142.86640966978868,61.88360395119726,1
142.77614660904464,63.094008024394,1
142.68588354830058,64.30441209759073,1
142.59562048755652,65.51481617078747,1
142.50535742681248,66.72522024398421,1
142.41509436606842,67.93562431718094,1
142.32483130532438,69.14602839037768,1
142.23456824458032,70.35643246357441,1
142.14430518383628,71.56683653677115,1
142.05404212309222,72.77724060996788,1
141.96377906234815,73.98764468316462,1
141.87351600160412,75.19804875636135,1
141.78325294086005,76.40845282955809,1
141.69298988011602,77.61885690275483,1
141.60272681937195,78.82926097595156,1
141.51246375862792,80.03966504914828,1
141.42220069788385,81.25006912234502,1
141.3319376371398,82.46047319554175,1
141.24167457639575,83.6708772687385,1
141.1514115156517,84.88128134193522,1
141.06114845490765,86.09168541513196,1
140.9708853941636,87.3020894883287,1
140.88062233341955,88.51249356152545,1
140.7903592726755,89.72289763472216,1
140.70009621193142,90.9333017079189,1
140.6098331511874,92.14370578111564,1
140.51957009044332,93.35410985431238,1
140.4293070296993,94.5645139275091,1
140.33904396895522,95.77491800070584,1
140.2487809082112,96.98532207390258,1
140.15851784746712,98.19572614709932,1
140.06825478672306,99.40613022029603,1
139.97799172597902,100.61653429349278,1
139.88772866523496,101.82693836668952,1
139.79746560449092,103.03734243988626,1
139.70720254374686,104.24774651308299,1
139.61693948300282,105.45815058627971,1
139.52667642225876,106.66855465947646,2
139.52667642225876,106.66855465947646,1
134.61567933648845,104.65919594459652,1
129.70468225071815,102.6498372297166,1
124.79368516494786,100.64047851483667,1
119.88268807917756,98.63111979995674,1
114.97169099340726,96.6217610850768,1
110.06069390763696,94.61240237019688,1
105.14969682186666,92.60304365531694,1
100.23869973609635,90.59368494043702,1
95.32770265032606,88.58432622555708,1
90.41670556455577,86.57496751067715,1
85.50570847878546,84.56560879579722,1
80.59471139301516,82.55625008091728,1
75.68371430724487,80.54689136603736,1
70.77271722147455,78.53753265115742,1
65.86172013570426,76.5281739362775,1
60.950723049933956,74.51881522139756,1
56.039725964163665,72.50945650651762,1
51.12872887839336,70.5000977916377,1
46.217731792623056,68.49073907675778,1
41.306734706852765,66.48138036187785,2
41.306734706852765,66.48138036187785,1
43.761357254366686,65.8819840367582,1
46.21597980188061,65.28258771163856,1
48.67060234939453,64.68319138651891,1
51.12522489690846,64.08379506139927,1
53.579847444422384,63.48439873627962,1
56.034469991936305,62.885002411159974,1
58.489092539450226,62.28560608604033,1
60.94371508696416,61.68620976092069,1
63.39833763447808,61.08681343580104,1
65.852960181992,60.4874171106814,1
68.30758272950592,59.88802078556175,1
70.76220527701985,59.28862446044211,1
73.21682782453378,58.689228135322466,1
75.67145037204769,58.089831810202824,1
78.12607291956162,57.49043548508318,1
80.58069546707554,56.891039159963526,1
83.03531801458948,56.291642834843884,1
85.48994056210338,55.69224650972424,1
87.94456310961732,55.0928501846046,1
90.39918565713124,54.49345385948496,1
92.85380820464516,53.89405753436531,1
95.30843075215908,53.29466120924567,1
97.763053299673,52.69526488412602,1
100.21767584718694,52.09586855900638,1
102.67229839470087,51.496472233886735,1
105.12692094221478,50.897075908767086,1
107.5815434897287,50.297679583647444,1
110.03616603724262,49.698283258527795,1
112.49078858475656,49.09888693340815,1
114.94541113227046,48.49949060828851,1
117.4000336797844,47.90009428316886,1
119.85465622729834,47.30069795804922,1
122.30927877481226,46.70130163292957,1
124.76390132232618,46.10190530780993,1
127.2185238698401,45.50250898269029,1
129.67314641735402,44.90311265757064,1
132.12776896486795,44.303716332450996,1
134.58239151238186,43.704320007331354,1
137.0370140598958,43.104923682211705,1
139.49163660740973,42.50552735709206,1
141.94625915492364,41.906131031972414,1
144.40088170243757,41.30673470685277,2
