x,y,label
145.62925553892964,188.65370743505002,1
140.24640653940355,187.06704470951686,1
134.86355753987746,185.4803819839837,1
129.48070854035134,183.89371925845057,1
124.09785954082525,182.3070565329174,1
118.71501054129914,180.72039380738426,1
113.33216154177305,179.1337310818511,1
107.94931254224696,177.54706835631794,1
102.56646354272087,175.96040563078478,1
97.18361454319475,174.37374290525162,1
91.80076554366866,172.78708017971846,1
86.41791654414256,171.2004174541853,1
81.03506754461645,169.61375472865214,1
75.65221854509036,168.02709200311898,1
70.26936954556426,166.44042927758582,2
70.26936954556426,166.44042927758582,0
67.27069546221928,165.2638398874174,0
64.52189057964935,163.5844112438777,0
62.106475943248995,161.45317193646878,0
60.097842704486446,158.93487859308718,0
58.55702216790404,156.1060482826536,0
57.53083138581302,153.05263358269337,0
57.050450645849644,149.86741095376237,0
57.130476073713304,146.64716177364025,0
57.76847613727318,143.48973168414034,2
57.76847613727318,143.48973168414034,1
59.31316454678451,138.24928308349422,1
60.857852956295844,133.00883448284804,1
62.40254136580718,127.76838588220193,1
63.947229775318505,122.52793728155578,1
65.49191818482984,117.28748868090963,1
67.03660659434117,112.04704008026349,1
68.5812950038525,106.80659147961735,1
70.12598341336383,101.56614287897122,1
71.67067182287516,96.32569427832506,1
73.21536023238649,91.08524567767893,1
74.76004864189782,85.84479707703278,1
76.30473705140915,80.60434847638665,1
77.84942546092049,75.3638998757405,1
79.39411387043181,70.12345127509435,2
79.39411387043181,70.12345127509435,0
80.95886339243675,66.13550622156048,0
83.19234024441138,62.479862917255005,0
86.02668136240223,59.26759623413449,0
89.37576672578501,56.59630926988014,0
93.13783607051226,54.54716772716442,0
97.19858082324342,53.18243373484708,0
101.4346173095027,52.54357404469599,0
105.71723570419303,52.65000008511777,0
109.91631081450123,53.498478154728375,2
109.91631081450123,53.498478154728375,1
115.37566089755526,55.10769054080512,1
120.8350109806093,56.71690292688184,1
126.29436106366333,58.32611531295858,1
131.7537111467174,59.93532769903531,1
137.2130612297714,61.54454008511206,1
142.67241131282546,63.15375247118881,1
148.13176139587947,64.76296485726556,1
153.59111147893353,66.37217724334228,1
159.05046156198753,67.98138962941901,1
164.50981164504157,69.59060201549575,1
169.96916172809563,71.1998144015725,1
175.42851181114966,72.80902678764924,2
175.42851181114966,72.80902678764924,0
179.75586106629927,74.50694829550542,0
183.72262718710152,76.93051087273345,0
187.20828199225633,80.00607579680607,0
190.10691562433544,83.64019358381633,0
192.33045456720765,87.7224434037582,0
193.81133771525867,92.12878816157085,0
194.50456918339805,96.7253433015062,0
194.3890854842584,101.3724448216064,0
193.46839553160055,105.92889289373005,2
193.46839553160055,105.92889289373005,1
191.9377656041216,111.12164724611219,1
190.40713567664264,116.31440159849433,1
188.87650574916367,121.5071559508765,1
187.34587582168473,126.69991030325863,1
185.8152458942058,131.89266465564077,1
184.28461596672682,137.0854190080229,1
182.75398603924785,142.27817336040505,1
181.2233561117689,147.4709277127872,1
179.69272618428994,152.66368206516933,1
178.162096256811,157.85643641755146,1
176.631466329332,163.0491907699336,1
175.10083640185306,168.24194512231574,1
173.5702064743741,173.43469947469788,2
173.5702064743741,173.43469947469788,0
172.13778698960647,177.08538612999413,0
170.09319409051636,180.43187361876357,0
167.49855169772874,183.37248061206432,0
164.43269670739602,185.81785825442392,0
160.988783572002,187.69370498359999,0
157.2714538494615,188.94302414595083,0
153.39365672233427,189.52785581091436,0
149.4732170940681,189.4304301642898,0
145.62925553892964,188.65370743505002,2
