x,y,label
17.621384904559434,16.028119127450637,1
21.48416492544564,19.552189411157528,1
25.34694494633183,23.076259694864405,1
29.209724967218065,26.600329978571324,1
33.07250498810427,30.12440026227823,1
36.935285008990476,33.648470545985106,1
40.79806502987668,37.17254082969201,1
44.6608450507629,40.696611113398916,1
48.52362507164911,44.22068139710579,1
52.3864050925353,47.74475168081268,1
56.24918511342152,51.26882196451959,1
60.111965134307724,54.79289224822648,1
63.974745155193936,58.31696253193338,1
67.83752517608013,61.841032815640254,1
71.70030519696634,65.36510309934715,1
75.56308521785256,68.88917338305406,1
79.42586523873877,72.41324366676093,1
83.28864525962496,75.93731395046782,1
87.15142528051118,79.46138423417474,1
91.0142053013974,82.98545451788164,1
94.87698532228359,86.50952480158851,1
98.7397653431698,90.0335950852954,1
102.602545364056,93.55766536900231,1
106.46532538494222,97.0817356527092,1
110.32810540582842,100.60580593641609,1
114.19088542671463,104.12987622012298,1
118.05366544760084,107.65394650382989,1
121.91644546848705,111.17801678753678,2
121.91644546848705,111.17801678753678,0
122.08263724645812,112.08423651125464,0
122.17948514036954,113.00046485624587,0
122.20642909885312,113.9214034632234,0
122.16331331056183,114.84172673442785,0
122.05038710519449,115.75611263045961,0
121.86830351167367,116.65927344653336,0
121.61811548181431,117.54598639018285,0
121.30126980132084,118.41112378359102,0
120.91959872332426,119.24968271589178,2
120.91959872332426,119.24968271589178,1
116.12924347336207,121.82837071582101,1
111.33888822339986,124.40705871575025,1
106.54853297343767,126.98574671567948,1
101.75817772347547,129.5644347156087,1
96.96782247351327,132.14312271553794,1
92.17746722355108,134.72181071546717,1
87.38711197358887,137.3004987153964,1
82.59675672362667,139.87918671532563,1
77.80640147366448,142.45787471525486,1
73.01604622370228,145.0365627151841,1
68.22569097374009,147.61525071511335,1
63.43533572377788,150.19393871504258,1
58.64498047381569,152.7726267149718,1
53.854625223853475,155.35131471490104,1
49.064269973891285,157.93000271483027,1
44.273914723929096,160.5086907147595,2
44.273914723929096,160.5086907147595,0
43.515866803023314,160.3894495724347,0
42.76907179707942,160.21294937552332,0
42.03784826737851,159.98021078821083,0
41.326424728570544,159.6925796896793,0
40.63891519604758,159.35171939116609,0
39.97929539544232,158.9596010173783,0
39.351379771827965,158.518492107886,0
38.758799431570225,158.03094350440887,0
38.20498114438897,157.49977459982566,2
38.20498114438897,157.49977459982566,1
37.38361588450236,152.2918491451041,1
36.56225062461576,147.0839236903825,1
35.740885364729166,141.87599823566092,1
34.91952010484255,136.66807278093935,1
34.09815484495594,131.46014732621776,1
33.27678958506934,126.25222187149619,1
32.45542432518275,121.0442964167746,1
31.634059065296128,115.83637096205304,1
30.812693805409523,110.62844550733146,1
29.991328545522933,105.42052005260987,1
29.169963285636328,100.21259459788828,1
28.348598025749723,95.00466914316671,1
27.527232765863104,89.79674368844515,1
26.705867505976514,84.58881823372357,1
25.88450224608991,79.38089277900197,1
25.063136986203304,74.1729673242804,1
24.2417717263167,68.96504186955883,1
23.420406466430094,63.75711641483725,1
22.59904120654349,58.54919096011565,1
21.77767594665687,53.34126550539409,1
20.95631068677028,48.13334005067253,1
20.134945426883675,42.92541459595094,1
19.31358016699707,37.717489141229336,1
18.492214907110466,32.509563686507775,1
17.67084964722386,27.3016382317862,1
16.849484387337256,22.09371277706461,1
16.02811912745065,16.885787322343035,2
16.02811912745065,16.885787322343035,0
16.201417603052064,16.783741783131347,0
16.375686526444127,16.683362522033534,0
16.550909876728326,16.58465876712036,0
16.72707154526367,16.487639592429886,0
16.904155337147685,16.39231391713328,0
17.08214497270521,16.29869050471484,0
17.26102408898501,16.206777962166328,0
17.44077624126409,16.116584739195787,0
17.621384904559434,16.028119127450637,2
