x,y,label
43.58726148386421,42.11774590633926,1
48.70004098381257,43.45357031765742,1
53.81282048376089,44.78939472897558,1
58.92559998370923,46.12521914029373,1
64.03837948365756,47.461043551611894,1
69.1511589836059,48.796867962930044,1
74.26393848355424,50.13269237424821,1
79.37671798350256,51.46851678556636,1
84.48949748345092,52.80434119688452,1
89.60227698339926,54.14016560820269,1
94.71505648334758,55.475990019520836,1
99.82783598329593,56.811814430839,1
104.94061548324427,58.14763884215716,1
110.05339498319262,59.48346325347532,1
115.16617448314094,60.81928766479347,1
120.27895398308928,62.155112076111635,1
125.39173348303761,63.49093648742979,1
130.50451298298597,64.82676089874795,1
135.6172924829343,66.1625853100661,1
140.73007198288263,67.49840972138426,1
145.84285148283098,68.83423413270242,1
150.95563098277933,70.17005854402059,2
150.95563098277933,70.17005854402058,0
151.36594131043196,70.69843968210199,0
151.73537098887653,71.25616981822786,0
152.06182945224631,71.84009281293937,0
152.3434693045138,72.4469043039919,0
152.57869677372133,73.07317040541274,0
152.76618073097822,73.71534713952099,0
152.9048602231872,74.3698004919452,0
152.99395047687244,75.03282697614996,0
153.03294733913484,75.7006745910984,2
153.03294733913484,75.7006745910984,1
149.76212451962357,80.51627504106669,1
146.49130170011227,85.33187549103498,1
143.220478880601,90.14747594100328,1
139.94965606108974,94.96307639097157,1
136.67883324157847,99.77867684093985,1
133.4080104220672,104.59427729090814,1
130.1371876025559,109.40987774087642,1
126.86636478304465,114.22547819084471,1
123.59554196353338,119.04107864081301,1
120.32471914402211,123.8566790907813,1
117.05389632451083,128.6722795407496,1
113.78307350499955,133.4878799907179,2
113.78307350499955,133.4878799907179,0
113.12493480368992,133.70539078069734,0
112.45230745754114,133.87281224626213,0
111.76899779791447,133.98919696596323,0
111.07887260632245,134.05388633022866,0
110.38583723269616,134.06651426836953,0
109.6938134953979,134.02700932013784,0
109.00671748804048,133.9355950401129,0
108.32843741870218,133.79278873262808,0
107.66281160694352,133.59939852439703,2
107.66281160694352,133.59939852439703,1
104.54161800215283,129.34615570513614,1
101.42042439736215,125.09291288587522,1
98.29923079257148,120.83967006661432,1
95.1780371877808,116.58642724735341,1
92.05684358299013,112.3331844280925,1
88.93564997819945,108.07994160883159,1
85.81445637340876,103.82669878957068,1
82.69326276861808,99.57345597030977,1
79.57206916382741,95.32021315104886,1
76.45087555903673,91.06697033178796,1
73.32968195424604,86.81372751252704,1
70.20848834945537,82.56048469326613,1
67.08729474466467,78.30724187400521,1
63.966101139874,74.05399905474431,1
60.84490753508334,69.8007562354834,1
57.72371393029265,65.54751341622249,1
54.60252032550197,61.29427059696158,1
51.481326720711294,57.04102777770066,1
48.36013311592062,52.78778495843977,1
45.23893951112993,48.53454213917885,1
42.11774590633924,44.281299319917935,2
42.11774590633924,44.281299319917935,0
42.27139981705676,44.03452838006539,0
42.427496884031626,43.78929557900415,0
42.586021711200004,43.54562510437553,0
42.746958663044765,43.30354098972649,0
42.9102918661377,43.06306711213913,0
43.076005210705105,42.82422718987574,0
43.24408235221671,42.58704478003938,0
43.41450671299779,42.35154327625043,0
43.58726148386421,42.11774590633925,2
