x,y,label
180.83256007113116,147.86172213661393,1
175.80664685216863,150.04742590460222,1
170.78073363320607,152.23312967259045,1
165.75482041424354,154.4188334405787,1
160.728907195281,156.60453720856697,1
155.70299397631845,158.79024097655522,1
150.67708075735595,160.97594474454348,1
145.6511675383934,163.1616485125317,1
140.62525431943084,165.34735228051997,1
135.5993411004683,167.53305604850823,1
130.57342788150578,169.7187598164965,1
125.54751466254325,171.90446358448474,1
120.52160144358072,174.09016735247297,1
115.49568822461816,176.27587112046123,1
110.46977500565563,178.4615748884495,1
105.4438617866931,180.64727865643775,1
100.41794856773055,182.832982424426,2
100.41794856773056,182.832982424426,0
94.09391454734504,184.9494152809739,0
87.49844210506244,185.93553778368846,0
80.83193133357145,185.76138709932673,0
74.29694078924658,184.4322547083085,0
68.0920328529124,181.9885256257615,0
62.405740512379474,178.5044513232723,0
57.41083888301213,174.08589363549532,0
53.25909552327656,168.86710820187568,0
50.07665905427478,163.00666517698102,2
50.07665905427478,163.00666517698102,1
47.83830191449616,157.8596782420008,1
45.599944774717535,152.71269130702058,1
43.361587634938914,147.5657043720404,1
41.12323049516029,142.41871743706017,1
38.88487335538167,137.27173050207998,1
36.64651621560305,132.12474356709976,1
34.40815907582443,126.97775663211955,1
32.16980193604581,121.83076969713935,1
29.931444796267186,116.68378276215914,1
27.693087656488572,111.53679582717895,1
25.454730516709937,106.38980889219872,1
23.216373376931323,101.24282195721851,1
20.9780162371527,96.09583502223832,2
20.9780162371527,96.09583502223832,0
19.016276743811545,90.23403446634505,0
18.1022314657568,84.12063534421415,0
18.263653206232938,77.94139019464238,0
19.495637247338905,71.88405225465047,0
21.760750377399738,66.13267067238428,0
24.990168280161058,60.86199826688136,0
29.08576672681179,56.23218175209408,0
33.92310303102326,52.38389576002402,0
39.35519717700228,49.43406851321353,2
39.35519717700228,49.43406851321353,1
44.30916023055301,47.279654928878784,1
49.26312328410373,45.125241344544065,1
54.217086337654465,42.97082776020932,1
59.17104939120518,40.8164141758746,1
64.12501244475591,38.66200059153985,1
69.07897549830665,36.5075870072051,1
74.03293855185737,34.353173422870384,1
78.98690160540808,32.198759838535636,1
83.94086465895882,30.04434625420089,1
88.89482771250954,27.88993266986617,1
93.84879076606026,25.735519085531422,1
98.80275381961098,23.581105501196703,1
103.75671687316171,21.426691916861955,2
103.75671687316171,21.426691916861955,0
110.53306686783617,19.158884733983655,0
117.60026946432262,18.1022314657568,0
124.74359128790387,18.288837987044218,0
131.74598611966564,19.71303435312396,0
138.39468973602771,22.331547078090864,0
144.48768464201314,26.064813977828237,0
149.83983827060786,30.7994016267117,0
154.28852814212735,36.39145197484689,0
157.69858306597126,42.671053402119725,2
157.69858306597126,42.671053402119725,1
159.95724933710736,47.86474013844088,1
162.21591560824345,53.058426874762034,1
164.47458187937957,58.25211361108319,1
166.73324815051566,63.445800347404344,1
168.99191442165176,68.6394870837255,1
171.25058069278788,73.83317382004665,1
173.50924696392397,79.02686055636782,1
175.76791323506006,84.22054729268898,1
178.02657950619619,89.41423402901013,1
180.28524577733228,94.60792076533129,1
182.54391204846837,99.80160750165244,1
184.8025783196045,104.9952942379736,1
187.0612445907406,110.18898097429476,1
189.31991086187668,115.38266771061592,1
191.5785771330128,120.57635444693707,2
191.5785771330128,120.57635444693707,0
192.72570008595164,124.00402972494365,0
193.26018609800417,127.57882672387055,0
193.16579508215727,131.19212704583992,0
192.4453950616632,134.73414238898692,0
191.12087502660472,138.09725040945628,0
189.23247984800756,141.1792647718608,0
186.83758745779937,143.88654002937332,0
184.0089654493826,146.13681699324172,0
180.83256007113116,147.86172213661396,2
