x,y,label
71.52343214304477,59.38839150123418,1
74.98130411674316,63.45037822544401,1
78.43917609044158,67.51236494965387,1
81.89704806413998,71.57435167386372,1
85.35492003783838,75.63633839807356,1
88.81279201153677,79.69832512228339,1
92.27066398523517,83.76031184649324,1
95.72853595893359,87.82229857070308,1
99.18640793263198,91.88428529491291,1
102.64427990633038,95.94627201912276,1
106.1021518800288,100.0082587433326,1
109.5600238537272,104.07024546754246,1
113.0178958274256,108.1322321917523,1
116.475767801124,112.19421891596213,1
119.93363977482241,116.25620564017197,1
123.3915117485208,120.31819236438183,1
126.84938372221922,124.38017908859167,1
130.3072556959176,128.4421658128015,1
133.76512766961602,132.50415253701135,1
137.2229996433144,136.56613926122122,1
140.68087161701283,140.62812598543104,1
144.13874359071121,144.69011270964089,1
147.59661556440963,148.75209943385073,1
151.05448753810802,152.81408615806058,1
154.51235951180644,156.87607288227042,1
157.97023148550483,160.93805960648027,1
161.42810345920324,165.0000463306901,1
164.88597543290163,169.06203305489996,2
164.88597543290163,169.06203305489996,0
164.88293369571943,169.64307324212808,0
164.84127977908003,170.2226264343096,0
164.76119789750248,170.7981295564403,0
164.6430422132479,171.36703744495784,0
164.4873352700361,171.92683410373212,0
164.29476568209537,172.47504383106235,0
164.06618508876448,173.00924216847244,0
163.80260438811652,173.52706662288253,0
163.50518926626026,174.02622711473902,2
163.50518926626026,174.02622711473902,1
158.52345645371497,175.6936062725231,1
153.54172364116965,177.36098543030724,1
148.55999082862436,179.02836458809134,1
143.57825801607908,180.69574374587543,1
138.59652520353376,182.36312290365956,1
133.61479239098847,184.03050206144366,1
128.63305957844318,185.69788121922775,1
123.65132676589786,187.36526037701188,1
118.66959395335257,189.03263953479598,1
113.68786114080726,190.7000186925801,1
108.70612832826197,192.3673978503642,1
103.72439551571667,194.0347770081483,1
98.74266270317136,195.70215616593242,1
93.76092989062606,197.36953532371652,1
88.77919707808077,199.03691448150062,1
83.79746426553547,200.70429363928474,1
78.81573145299015,202.37167279706884,1
73.83399864044486,204.03905195485294,1
68.85226582789957,205.70643111263706,1
63.87053301535427,207.37381027042116,2
63.87053301535427,207.37381027042116,0
63.281107176120926,207.1332511805795,0
62.70897349395166,206.85404776837106,0
62.15666223105468,206.53743481137383,0
61.626615984954384,206.18481253094285,0
61.12117888609947,205.79774039972887,0
60.642586230942015,205.377930244908,0
60.192954596334985,204.9272386776228,0
59.774272478967376,204.4476588821164,0
59.388391501234196,203.9413118008717,2
59.388391501234196,203.9413118008717,1
59.70345104524888,198.63247888407506,1
60.0185105892636,193.32364596727842,1
60.3335701332783,188.0148130504818,1
60.64862967729299,182.7059801336852,1
60.9636892213077,177.39714721688856,1
61.27874876532239,172.08831430009192,1
61.593808309337106,166.7794813832953,1
61.90886785335179,161.4706484664987,1
62.22392739736648,156.16181554970206,1
62.5389869413812,150.85298263290542,1
62.8540464853959,145.5441497161088,1
63.1691060294106,140.23531679931216,1
63.48416557342529,134.92648388251556,1
63.79922511743999,129.61765096571892,1
64.1142846614547,124.30881804892229,1
64.4293442054694,118.99998513212569,1
64.7444037494841,113.69115221532905,1
65.0594632934988,108.38231929853242,1
65.3745228375135,103.07348638173579,1
65.6895823815282,97.76465346493917,1
66.0046419255429,92.45582054814255,1
66.31970146955759,87.14698763134592,1
66.63476101357229,81.83815471454929,1
66.949820557587,76.52932179775266,1
67.26488010160169,71.22048888095604,1
67.5799396456164,65.91165596415942,1
67.8949991896311,60.602823047362776,2
67.8949991896311,60.602823047362776,0
68.28998302935813,60.44476032343421,0
68.68720493446179,60.292409358727596,0
69.0865823136208,60.14580183041704,0
69.48803212734252,60.00496822148784,0
69.89147090522889,59.86993781439824,0
70.29681476333165,59.74073868499097,0
70.70397942159376,59.617397696655644,0
71.11288022137305,59.4999404947433,0
71.52343214304477,59.38839150123418,2
