x,y,label
62.67846240901242,113.95614680755084,1
64.25817668590386,115.66880965649925,1
65.83789096279531,117.38147250544766,1
67.41760523968676,119.09413535439607,1
68.9973195165782,120.80679820334448,1
70.57703379346965,122.5194610522929,1
72.15674807036109,124.23212390124131,1
73.73646234725254,125.94478675018972,1
75.31617662414399,127.65744959913813,1
76.89589090103544,129.37011244808656,1
78.47560517792688,131.08277529703497,1
80.05531945481833,132.79543814598338,1
81.63503373170978,134.5081009949318,1
83.21474800860122,136.2207638438802,1
84.79446228549267,137.93342669282862,1
86.37417656238412,139.64608954177703,1
87.95389083927557,141.35875239072544,1
89.53360511616701,143.07141523967385,1
91.11331939305846,144.78407808862227,1
92.69303366994991,146.49674093757068,1
94.27274794684135,148.2094037865191,1
95.8524622237328,149.9220666354675,1
97.43217650062425,151.6347294844159,1
99.01189077751569,153.34739233336433,1
100.59160505440714,155.06005518231274,1
102.17131933129858,156.77271803126115,1
103.75103360819003,158.48538088020956,1
105.33074788508148,160.19804372915797,1
106.91046216197293,161.91070657810639,1
108.49017643886437,163.6233694270548,1
110.0698907157558,165.3360322760032,1
111.64960499264726,167.04869512495162,1
113.22931926953872,168.76135797390003,1
114.80903354643016,170.47402082284844,1
116.38874782332161,172.18668367179686,1
117.96846210021305,173.89934652074527,1
119.5481763771045,175.61200936969368,1
121.12789065399595,177.3246722186421,1
122.7076049308874,179.0373350675905,1
124.28731920777884,180.74999791653892,2
124.28731920777884,180.74999791653892,0
125.22584939057587,181.730089726925,0
126.20037006700092,182.67440339940197,0
127.20951828176871,183.58161822591103,0
128.25188264985047,184.45046538448403,0
129.32600533042356,185.27972971380575,0
130.4303840657935,186.0682514127269,0
131.56347428243748,186.81492766235095,0
132.72369125122987,187.51871416842584,0
133.90941230382924,188.17862662188423,0
135.1189791021269,188.79374207548855,0
136.35069995758246,189.3632002346563,0
137.60285219720345,189.88620466065953,0
138.87368457285916,190.36202388451684,0
140.16141971055947,190.78999243001851,0
141.4642565962732,191.16951174445543,0
142.78037309480897,191.50005103574895,0
144.1079284982361,191.78114801481178,0
145.44506610028114,192.01240954210107,0
146.7899157930993,192.1935121774594,0
148.14059668278963,192.32420263247542,0
149.49521971999494,192.4042981247303,0
150.85189034190836,192.43368663343566,0
152.20871112199063,192.41232705610466,0
153.56378442369277,192.34024926603757,0
