x,y,label
149.3470535054227,172.86654468451997,0
151.74135809696443,170.3657257082285,0
154.02585502134406,167.76421387243806,0
156.19631391615894,165.066826578189,0
158.24871559118526,162.27855876579963,0
160.17925947099286,159.4045736653868,0
161.98437063273616,156.45019323575232,0
163.66070642608827,153.4208883093403,0
165.2051626630598,150.32226846151497,0
166.6148793662407,147.16007162291837,0
167.8872460648197,143.94015345414377,0
169.01990662857548,140.66847650240024,0
170.01076363088748,137.35109916024777,0
170.85798223268725,133.99416444684894,0
171.5599935801576,130.60388863251168,0
172.11549770988924,127.18654972758746,0
172.52346595611345,123.7484758570416,0
172.78314285555425,120.29603354222237,0
172.89404754637272,116.83561591152923,0
172.85597465861218,113.37363086181064,0
172.6689946944963,109.91648919241428,0
172.33345389787488,106.47059273386243,0
171.84997361306034,103.04232249313561,0
171.21944913424088,99.63802683751653,0
170.44304804760162,96.26400973887539,0
169.52220806922412,92.92651910016505,0
168.45863438276683,89.63173518574318,0
167.25429648185764,86.38575917694534,0
165.9114245230451,83.19460187410168,0
164.4325051960618,80.06417256591841,0
162.82027711904755,77.0002680868355,0
161.07772576725878,74.00856208262373,0
159.208077944656,71.09459450409885,0
157.21479580860537,68.26376134840794,0
155.10157045876042,65.52130466688494,0
152.87231510199516,62.87230285797827,0
150.5311578060458,60.32166126322598,0
148.0824338552796,57.87410308369247,0
145.53067772274613,55.53416063368745,0
142.88061467337732,53.30616694796315,0
140.13715201388416,51.19424775793141,0
137.30537000555475,49.20231385175897,0
134.39051245677967,47.334053832488024,0
131.39797701272602,45.59292728759242,0
128.33330516014118,43.98215838261824,0
125.202171965795,42.50472989077129,0
122.01037556756266,41.163377669507895,0
118.76382643760783,39.9605855943565,0
115.46853643754912,38.89858095935223,0
112.13060768587616,37.97933035260088,0
108.75622125823105,37.204536014610596,0
105.35162574147891,36.57563268613421,0
101.92312566276371,36.09378495135971,0
98.47706981497518,35.759885081368395,0
95.01983950024612,35.57455138185426,0
91.55783671324946,35.53812704816416,0
88.09747228617825,35.65067952977901,0
84.6451540173601,35.912000405412996,0
81.20727480548987,36.321605768961646,0
77.79020081145273,36.87873712558465,0
74.40025966966002,37.582362796263666,0
71.04372877072669,38.43117982823439,0
67.72682363718928,39.423616407755034,0
64.45568641378874,40.55783477074368,0
61.236374493632326,41.8317346058942,0
58.07484930129631,43.24295694396932,0
54.97696525363966,44.788888526068575,0
51.94845891877194,46.46666664278227,0
48.99493839324959,48.27318443527031,0
46.12187291717235,50.205096648449384,0
43.33458274640939,52.25882582563553,0
40.638229300710385,54.4305689331702,0
38.03780560594409,56.71630440276324,0
35.53812704816414,59.1117995785114,2
35.53812704816414,59.1117995785114,1
38.78981066122868,62.36193515296879,1
42.04149427429321,65.61207072742619,1
45.293177887357736,68.86220630188356,1
48.544861500422265,72.11234187634096,1
51.7965451134868,75.36247745079834,1
55.04822872655133,78.61261302525574,1
58.29991233961586,81.86274859971311,1
61.55159595268039,85.1128841741705,1
64.80327956574492,88.36301974862789,1
68.05496317880944,91.61315532308528,1
71.30664679187399,94.86329089754267,1
74.55833040493852,98.11342647200006,1
77.81001401800305,101.36356204645745,1
81.06169763106756,104.61369762091482,1
84.3133812441321,107.86383319537222,1
87.56506485719663,111.1139687698296,1
90.81674847026116,114.364104344287,1
94.06843208332569,117.61423991874437,1
97.32011569639022,120.86437549320176,1
100.57179930945475,124.11451106765915,1
103.82348292251928,127.36464664211654,1
107.0751665355838,130.61478221657393,1
110.32685014864833,133.8649177910313,1
113.57853376171286,137.1150533654887,1
116.8302173747774,140.3651889399461,1
120.08190098784193,143.61532451440348,1
123.33358460090645,146.86546008886086,1
126.58526821397099,150.11559566331826,1
129.83695182703553,153.36573123777563,1
133.08863544010006,156.61586681223304,1
136.3403190531646,159.8660023866904,1
139.59200266622912,163.11613796114779,1
142.84368627929365,166.3662735356052,1
146.09536989235818,169.6164091100626,1
149.3470535054227,172.86654468451997,2
