x,y,label
59.27090516091885,81.15645982116254,0
59.68257903011505,81.80725502851061,0
60.11774660798709,82.44258089423244,0
60.57582724901733,83.06158970095453,0
61.05620973471335,83.66345550320841,0
61.558253089158654,84.24737522949232,0
62.081287434269015,84.81256975381221,0
62.62461488361287,85.358284935272,0
63.18751047360359,85.88379262432629,0
63.76922313082069,86.3883916343527,0
64.36897667416953,86.87140867724736,0
64.9859708505423,87.33219926179555,0
65.61938240259838,87.77014855361836,0
66.26836616723924,88.18467219554819,0
66.93205620331233,88.57521708733849,0
67.60956694703921,88.94126212366712,0
68.29999439362618,89.28231888944902,0
69.00241730348077,89.59793231152986,0
69.71589843142482,89.88768126589187,0
70.43948577726371,90.15117913956078,0
71.17221385604333,90.38807434646486,0
71.9131049862998,90.5980507965574,0
72.6611705945831,90.7808283175766,0
73.41541253451376,90.93616302888043,0
74.17482441861284,91.06384766685723,0
74.93839296112809,91.16371186147839,0
75.70509933006434,91.23562236362349,0
76.47392050661446,91.27948322287517,0
77.24383065017656,91.29523591554592,0
78.01380246713654,91.28285942276659,0
78.78280858158934,91.24237025853182,0
79.5498229061698,91.17382244766544,0
80.31382201116453,91.0773074537349,0
81.07378649007752,90.95295405701123,0
81.8287023198274,90.80092818263698,0
82.57756221376185,90.62143267923187,0
83.3193669656835,90.41470704823115,0
84.05312678309394,90.1810271243181,0
84.77786260787707,89.9207047073769,0
85.49260742265959,89.63408714645698,0
86.19640754110542,89.32155687630413,0
86.88832388042248,88.98353090707647,0
87.56743321438387,88.62046026792659,0
88.23282940519172,88.23282940519172,0
88.8836246125398,87.82115553599552,0
89.51895047826162,87.3859879581235,0
90.13795928498371,86.92790731709324,0
90.73982508723759,86.44752483139722,0
91.32374481352151,85.94548147695191,0
91.88893933784139,85.42244713184157,0
92.43465451930119,84.8791196824977,0
92.96016220835547,84.31622409250699,0
93.46476121838188,83.73451143528989,0
93.94777826127654,83.13475789194105,0
94.40856884582473,82.51776371556826,0
94.84651813764755,81.88435216351219,0
95.26104177957738,81.23536839887133,0
95.65158667136768,80.57167836279825,0
96.01763170769631,79.89416761907135,0
96.3586884734782,79.2037401724844,0
96.67430189555905,78.5013172626298,0
96.96405084992107,77.78783613468575,0
97.22754872358996,77.06424878884687,0
97.46444393049406,76.33152071006727,0
97.6744203805866,75.59062957981078,0
97.8571979016058,74.84256397152747,0
98.01253261290961,74.08832203159682,0
98.14021725088642,73.32891014749774,0
98.24008144550757,72.56534160498249,0
98.31199194765269,71.79863523604622,0
98.35585280690435,71.02981405949612,0
98.37160549957511,70.25990391593402,0
98.35922900679579,69.48993209897404,0
98.31873984256102,68.72092598452124,0
98.25019203169464,67.95391165994079,0
98.15367703776411,67.18991255494603,0
98.02932364104043,66.42994807603306,0
97.87729776666617,65.67503224628318,0
97.69780226326107,64.92617235234873,0
97.49107663226035,64.18436760042707,0
97.25739670834731,63.450607783016636,0
96.99707429140611,62.72587195823351,0
96.71045673048619,62.01112714345098,0
96.39792646033331,61.30732702500515,0
96.05990049110567,60.615410685688104,0
95.69682985195578,59.93630135172671,0
95.30919898922093,59.27090516091884,2
95.30919898922093,59.27090516091884,1
93.92311076505547,60.11265726323591,1
92.53702254088999,60.954409365552976,1
91.15093431672453,61.79616146787004,1
89.76484609255907,62.63791357018711,1
88.3787578683936,63.47966567250417,1
86.99266964422813,64.32141777482124,1
85.60658142006267,65.1631698771383,1
84.2204931958972,66.00492197945537,1
82.83440497173174,66.84667408177243,1
81.44831674756628,67.6884261840895,1
80.06222852340082,68.53017828640657,1
78.67614029923536,69.37193038872363,1
77.29005207506988,70.2136824910407,1
75.90396385090442,71.05543459335776,1
74.51787562673896,71.89718669567483,1
73.1317874025735,72.73893879799189,1
71.74569917840803,73.58069090030895,1
70.35961095424257,74.42244300262603,1
68.9735227300771,75.26419510494308,1
67.58743450591163,76.10594720726016,1
66.20134628174617,76.94769930957722,1
64.8152580575807,77.78945141189428,1
63.429169833415244,78.63120351421135,1
62.043081609249775,79.47295561652841,1
60.656993385084306,80.31470771884548,1
59.27090516091885,81.15645982116254,2
