x,y,label
128.1505531993364,84.99701301735386,0
127.8124098830975,83.59749608024185,0
127.41889398766332,82.21252900495774,0
126.97062774254988,80.84430170912114,0
126.46831994882979,79.49497764131962,0
125.91276485837196,78.16669036025169,0
125.3048409179662,76.86154016113208,0
124.64550938031826,75.58159075469321,0
123.93581278411173,74.32886600403435,0
123.17687330554007,73.10534672447812,0
122.36989098391541,71.91296755149426,0
121.51614182415977,70.75361388164328,0
120.61697577917892,69.62911889137702,0
119.6738146153094,68.54126063840988,0
118.68814966421373,67.49175925024406,0
117.66153946477849,66.48227420429441,0
116.59560729874399,65.51440170391359,0
115.49203862396217,64.58967215446646,0
114.35257840934133,63.70954774344455,0
113.17902837569159,62.875420128447246,0
111.97324414683393,62.088608236684934,0
110.73713231547762,61.35035617948405,0
109.47264742850508,60.661831285091345,0
108.18178889643168,60.02412225288799,0
106.86659783192668,59.43823743193203,0
105.5291538223945,58.90510322655134,0
104.17157164171968,58.425562631507894,0
102.79599790637464,58.00037389904984,0
101.4046076811778,57.63020933995875,0
99.99960104006904,57.315654260488195,0
98.58319958734063,57.057206036874156,0
97.1576429448241,56.855273328881005,0
95.72518521058791,56.71017543362643,0
94.28809139474494,56.622141780707025,0
92.84863383800608,56.591311569422956,0
91.40908861864241,56.6177335486753,0
89.97173195353763,56.701365939883914,0
88.53883659902132,56.842076503048055,0
87.112668257174,57.03964274584496,0
85.69548199328648,57.29375227543593,0
84.28951867013807,57.604003292423634,0
82.89700140473195,57.96990522617954,0
81.52013205309028,58.39087951053694,0
80.16108772866711,58.86626049862293,0
78.8220173598847,59.39529651538297,0
77.5050382922358,59.97715104613365,0
76.21223294032539,60.61090405926432,0
74.94564549514502,61.29555346099622,0
73.70727869178671,62.03001667989868,0
72.49909064270719,62.81313237865707,0
71.32299174154953,63.643662290385834,0
70.18084164241822,64.52029317658292,0
69.07444631938361,65.44163890362984,0
68.00555521086594,66.4062426345537,0
66.9758584534134,67.41257913258612,0
65.98698420924894,68.45905717287584,0
65.04049609181115,69.54402205854242,0
64.13789069335999,70.66575823709208,0
63.28059521855674,71.82249201305886,0
62.46996522776027,73.0123943525816,0
61.70728249360725,74.2335837754826,0
60.9937529742663,75.4841293302744,0
60.33050490657022,76.76205364739096,0
59.718587022041625,78.06533606581547,0
59.158966888632854,79.3919158281607,0
58.652529380802164,80.73969533915006,0
58.20007528034534,82.10654348234674,0
57.80232001019507,83.49029898988702,0
57.45989250319019,84.88877385988896,0
57.17333420760372,86.29975681613291,0
56.9430982310017,87.72101680454408,0
56.76954862378707,89.15030652094734,0
56.652959803561174,90.5853659645171,0
56.593516121213085,92.02392601130323,0
56.591311569422956,93.46371200218236,0
56.64634963404032,94.90244733956155,0
56.75854328857219,96.33785708714696,0
56.92771513178987,97.76767156708578,0
57.15359766823671,99.18962994879348,0
57.43583373119351,100.60148382379155,2
57.43583373119351,100.60148382379154,0
58.44508072406931,104.25459284009546,0
59.83065282794231,107.78219470575412,0
61.57736942489292,111.14564027652926,0
63.66609312236098,114.30807893890125,0
66.0739394264235,117.23486235310226,0
68.77452746909893,119.89392406757753,0
71.73826904265735,122.25613084573882,0
74.93269277421605,124.29560185580104,0
78.32279988889594,125.98999222659123,0
81.87144766372305,127.320737862633,0
85.5397563710741,128.27325883626145,0
89.28753525310842,128.83711912836173,0
93.07372286012126,129.00614096757818,0
96.8568369283795,128.77847251527027,0
100.59542886848378,128.15660815464415,0
104.24853788478767,127.14736116176837,0
107.77613975044635,125.76178905789536,0
111.13958532122152,124.01507246094474,0
114.30202398359347,121.92634876347668,0
117.2288073977945,119.51850245941418,0
119.88786911226977,116.81791441673873,0
122.25007589043105,113.85417284318032,0
124.28954690049328,110.65974911162161,0
125.98393727128345,107.26964199694171,0
127.31468290732523,103.7209942221146,0
128.2672038809537,100.05268551476354,0
128.83106417305396,96.30490663272924,0
129.0000860122704,92.51871902571641,0
128.7724175599625,88.73560495745818,0
128.1505531993364,84.99701301735388,2
