x,y,label
35.57617075293072,61.883587148041144,1
34.95057342177897,59.24965715295153,1
34.324976090627224,56.615727157861926,1
33.69937875947548,53.98179716277231,1
33.073781428323734,51.34786716768269,1
32.44818409717199,48.713937172593084,1
31.822586766020237,46.08000717750347,1
31.19698943486849,43.44607718241386,2
31.19698943486849,43.44607718241386,0
30.986271666536044,42.01235056073114,0
31.027719189712585,40.56381471152503,0
31.320072642379856,39.144482663579154,0
31.854449012816552,37.79748010295366,0
32.614611545414434,36.56373502083697,0
33.57746308628133,35.48073413724408,0
34.713747878574374,34.58138388599806,0
35.988940483867594,33.89301056938984,0
37.36429482012776,33.43653006231084,2
37.36429482012776,33.436530062310844,1
39.719972123508484,32.877021860955026,1
42.0756494268892,32.31751365959921,1
44.431326730269916,31.758005458243392,1
46.78700403365064,31.198497256887578,1
49.142681337031355,30.638989055531763,1
51.49835864041208,30.079480854175944,1
53.854035943792795,29.51997265282013,2
53.854035943792795,29.51997265282013,0
55.51492353021291,29.275868567446622,0
57.19296673178734,29.323883074320314,0
58.83717905496705,29.66255727694636,0
60.39760194032385,30.28160073105539,0
61.826822728098236,31.162204114545403,0
63.08141526787428,32.27761073921586,0
64.12325940018536,33.593929539199145,0
64.92069921826977,35.07116483384721,0
65.44950491677905,36.664431576249314,2
65.44950491677905,36.664431576249314,1
66.04109416967005,39.15517857974686,1
66.63268342256106,41.64592558324442,1
67.22427267545207,44.13667258674197,1
67.81586192834307,46.627419590239526,1
68.40745118123408,49.11816659373708,1
68.99904043412509,51.60891359723463,1
69.5906296870161,54.09966060073219,2
69.5906296870161,54.09966060073219,0
69.77671582810467,55.365793288621894,0
69.74011326864023,56.64500409528697,0
69.48193415887033,57.89842484767878,0
69.01002314040039,59.087970990497425,0
68.33871899072813,60.17749876613276,0
67.48841894674503,61.13390342444972,0
66.48495894501495,61.92812509386949,0
65.3588286099152,62.53603175086229,0
64.14424484182832,62.939152459271014,2
64.14424484182832,62.939152459271014,1
61.37524514662188,63.59683084195795,1
58.60624545141543,64.25450922464489,1
55.837245756208986,64.91218760733183,1
53.06824606100254,65.56986599001877,1
50.299246365796094,66.22754437270571,1
47.53024667058965,66.88522275539265,1
44.761246975383195,67.5429011380796,2
44.761246975383195,67.5429011380796,0
43.44561419556773,67.73626241010672,0
42.11639200136959,67.69822885523752,0
40.813968136540595,67.42995610379074,0
39.577916091155295,66.93959548756658,0
38.44579268114022,66.24204636575455,0
37.45199690342658,65.358503415444,0
36.62672473983528,64.31581264208585,0
35.995051667449175,63.145655677201546,0
35.57617075293072,61.883587148041144,2
