x,y,label
122.74415999989846,10.568129069117433,1
124.93414848078632,15.94120763009768,1
127.12413696167417,21.31428619107794,1
129.31412544256202,26.6873647520582,1
131.50411392344986,32.06044331303845,1
133.69410240433774,37.43352187401871,1
135.8840908852256,42.806600434998984,1
138.07407936611344,48.17967899597924,1
140.2640678470013,53.5527575569595,1
142.45405632788916,58.92583611793975,1
144.644044808777,64.29891467892003,1
146.8340332896649,69.67199323990027,1
149.02402177055274,75.04507180088054,2
149.02402177055274,75.04507180088052,0
154.3117447438006,78.71705362299173,0
158.78617846219998,83.3455423227056,0
162.27713323593215,88.7544885704959,0
164.6518270086512,94.73815753105328,0
165.81993585960447,101.06895419940814,0
165.73702956688464,107.50608021109656,0
164.40626155663008,113.80469285568833,0
161.87824895921744,119.72521792117459,0
158.24914733463237,125.04246214559784,0
153.6569932968198,129.55417867445138,0
148.27645414905908,133.0887597278639,0
142.3121842333845,135.51176387905872,0
135.99104069213558,136.73102967233578,2
135.99104069213558,136.73102967233578,1
131.94587707561055,140.63261977852758,1
127.90071345908552,144.5342098847194,1
123.85554984256048,148.43579999091122,1
119.81038622603543,152.33739009710303,1
115.7652226095104,156.23898020329483,1
111.72005899298537,160.14057030948663,1
107.67489537646034,164.04216041567844,1
103.62973175993528,167.94375052187027,1
99.58456814341025,171.8453406280621,1
95.53940452688522,175.7469307342539,1
91.49424091036019,179.6485208404457,1
87.44907729383515,183.55011094663752,1
83.4039136773101,187.45170105282932,1
79.35875006078507,191.35329115902113,1
75.31358644426003,195.25488126521296,1
71.268422827735,199.1564713714048,2
71.268422827735,199.1564713714048,0
68.71884258871303,199.3081522587425,0
66.1648259920541,199.28902869250237,0
63.61780295799208,199.09918625585453,0
61.08917210866244,198.73947454543455,0
58.59024975616212,198.2115033691672,0
56.13221925896926,197.51763554193724,0
53.72608097336662,196.66097631134892,0
51.382603023849526,195.6453594608969,0
49.11227311283456,194.47533015274018,2
49.11227311283457,194.4753301527402,1
46.86450962213097,188.96050213996574,1
44.61674613142735,183.4456741271913,1
42.36898264072374,177.93084611441685,1
40.121219150020124,172.4160181016424,1
37.873455659316534,166.90119008886796,1
35.625692168612915,161.38636207609352,1
33.377928677909296,155.87153406331907,1
31.130165187205705,150.3567060505446,1
28.882401696502086,144.84187803777016,1
26.634638205798467,139.3270500249957,2
26.634638205798467,139.3270500249957,0
20.182278919993763,134.84630356246828,0
14.722338204926587,129.1983768098878,0
10.462490522932796,122.59809447192872,0
7.564763563168299,115.2965050777477,0
6.139375351756456,107.57133209189612,0
6.2405419957710535,99.71641041662136,0
7.864415517825847,92.0305100790596,0
10.949230217853113,84.80597220587642,0
15.377651995051025,78.3175895277507,0
20.981241271121945,72.81215435515392,0
27.546859762925322,68.49907157891926,0
34.82477741635546,65.54239373978078,0
42.538171145874145,64.05458112120802,2
42.538171145874145,64.054581121208,1
46.53165761824232,60.20283400122694,1
50.525144090610496,56.35108688124588,1
54.51863056297867,52.499339761264814,1
58.51211703534683,48.64759264128374,1
62.50560350771501,44.79584552130268,1
66.49908998008318,40.94409840132161,1
70.49257645245136,37.09235128134054,1
74.48606292481954,33.24060416135947,1
78.47954939718771,29.3888570413784,1
82.47303586955589,25.537109921397345,1
86.46652234192405,21.685362801416275,1
90.46000881429224,17.833615681435205,1
94.4534952866604,13.981868561454135,1
98.44698175902857,10.130121441473065,1
102.44046823139675,6.278374321492009,2
102.44046823139675,6.278374321491995,0
104.77688010702835,6.139375351756456,0
107.11735741998523,6.156900011927547,0
109.45142589651707,6.33086987437558,0
111.76863994416303,6.660506376559724,0
114.05862939862425,7.1443343053074955,0
116.31114593307504,7.780188398795701,0
118.51610892221805,8.565223036687186,0
120.66365055582942,9.495924975057235,0
122.74415999989846,10.568129069117433,2
