x,y,label
39.351467499986086,66.53656850550921,1
47.21162355599409,66.45331230601413,1
55.07177961200209,66.37005610651903,1
62.931935668010084,66.28679990702393,1
70.79209172401809,66.20354370752885,1
78.65224778002609,66.12028750803375,1
86.51240383603408,66.03703130853867,1
94.37255989204209,65.95377510904358,1
102.2327159480501,65.87051890954848,1
110.0928720040581,65.7872627100534,1
117.95302806006609,65.7040065105583,1
125.8131841160741,65.6207503110632,2
125.8131841160741,65.6207503110632,0
126.70974438642918,65.59610477538021,0
127.604960779199,65.54119274642083,0
128.49781183623972,65.45607687980622,0
129.38727879829838,65.34085429428424,0
130.27234676743592,65.19565646091516,0
131.1520058650438,65.02064905306085,0
132.02525238413426,64.8160317573484,0
132.8910899345878,64.58203804582408,0
133.7485305800525,64.31893490955753,0
134.5965959651975,64.02702255400004,0
135.43431843203396,63.70663405644479,0
136.26074212403046,63.358134985979504,0
137.0749240767626,62.98192298636556,0
137.87593529385265,62.5784273223192,0
138.66286180697105,62.14810838971276,0
139.4348057186911,61.69145719025456,0
140.190886227006,61.208994771247085,0
140.93024063034005,60.70127163106258,0
141.65202531190673,60.16886709101437,0
142.35541670229082,59.61238863434077,0
143.0396122191559,59.03247121305567,0
143.70383118300563,58.42977652345681,0
144.34731570795287,57.80499225111821,0
144.96933156648154,57.15883128622856,0
145.56916902721332,56.49203091017054,0
146.14614366472412,55.805351954269355,0
146.6995971404859,55.099577931670424,0
147.22889795404285,54.37551414333668,0
147.73344216356492,53.63398675918554,0
148.21265407495628,52.87584187541404,0
148.66598689873285,52.10194454908773,0
149.09292337391906,51.3131778110949,0
149.49297635825178,50.51044165859226,0
149.86568938401876,49.69465202809191,0
150.21063717889632,48.866739750361134,0
150.52742615119303,48.02764948832762,0
150.8156948389447,47.17833865920191,0
151.07511432234924,46.31977634204702,0
151.3053885990701,45.45294217204163,0
151.50625492198031,44.57882522269857,0
151.6774840989615,43.698422877314016,0
151.81888075441654,42.812739690935054,0
151.93028355219656,41.922786244144135,0
152.01156537968842,41.029577989968296,0
152.06263349285243,40.13413409522886,0
152.08342962204506,39.23747627765357,0
152.07393003850564,38.34062764007819,0
152.03414558143132,37.44461150306749,0
151.96412164560937,36.550450237288054,0
151.8639381296208,35.65916409696474,0
151.73370934467474,34.77177005575208,0
151.5735838841772,33.88928064634892,0
151.3837444541835,33.01270280518027,0
151.1644076649269,32.143036723464476,0
150.91582378366294,31.28127470597705,0
150.63827644910958,30.428400038812768,0
150.33208234781037,29.58538586743851,0
149.99759085278947,28.753194086316547,0
149.6351836249105,27.93277424136558,0
149.24527417739483,27.125062446511578,0
148.82830740399515,26.33098031556481,0
148.38475907136404,25.55143391064179,0
147.91513527619514,24.787312708331946,0
147.41997186775808,24.039488584788707,0
