x,y,label
78.45795218935349,18.17490286797404,0
77.18989298184094,17.50009191087711,0
75.90064712879966,16.866697000895,0
74.59156687109618,16.275382481822113,0
73.26402525314859,15.726768560933742,0
71.91941468279255,15.221430658474233,0
70.55914547083768,14.759898804120617,0
69.18464435184636,14.342657081054725,0
67.79735298768612,13.970143118226709,0
66.39872645542549,13.64274763134273,0
64.99023172115902,13.360814013058146,0
63.573346101362475,13.124637972806042,0
62.149555713391834,12.934467226638859,0
60.72035391675137,12.790501237408442,0
59.28723974676584,12.69289100555708,0
57.85171634229933,12.641738910738887,0
56.41528936917023,12.63709860443769,0
54.979465440915675,12.67897495369401,0
53.545750538561975,12.767324036000211,0
52.11564843105857,12.902053185369198,0
50.69065909803192,13.083021089528152,0
49.27227715651415,13.310037938135657,0
47.86199029329609,13.582865621866517,0
46.461277704549275,13.901217982155543,0
45.07160854435346,14.264761111338416,0
43.694440383756856,14.673113702874652,0
42.33121768198535,15.125847451285566,0
40.98337027140427,15.622487501387539,0
39.6523118578217,16.162512946349572,0
38.33943853770624,16.74535737405254,0
37.046127333874665,17.37040946117739,0
35.77373475118513,18.037013614398802,0
34.52359535375085,18.744470658012105,0
33.297020365166716,19.492038567272026,0
32.09529629321676,20.278933246674157,0
30.919683580505122,21.10432935236293,0
29.77141528242586,21.967361157803253,0
28.651695773858144,22.86712346180817,0
27.5616994859432,23.802672537969897,0
26.50256967426836,24.77302712449847,0
25.475417219749758,25.777169453429874,0
24.481319463471614,26.814046318124117,0
23.52131907670431,27.882570177933534,0
22.596422967286095,28.981620298882735,0
21.707601223515915,30.110043929163815,0
20.855786096664666,31.266657508213786,0
20.041871023172384,32.45024790810619,0
19.26670968755679,33.659573705954756,0
18.53111512701613,34.89336648599458,0
17.835858878665398,36.15033216997511,0
17.18167017030045,37.429152374469545,0
16.569235155538784,38.72848579367699,0
15.999196194139088,40.04696960626695,0
15.472151178254613,41.38322090479081,0
14.98865290532683,42.73583814616077,0
14.549208498277267,44.10340262167491,0
14.154278873605598,45.4844799450468,0
13.804278257951836,46.877621556878644,0
13.499573753629889,48.28136624399995,0
13.240484953587817,49.694241672078505,0
13.027283606199013,51.11476592989567,0
12.860193330235724,52.54144908366665,0
12.739389380323736,53.97279473977527,0
12.66499846312459,55.407301614284314,0
12.63709860443769,56.843465107574914,0
12.655719067362092,58.279778882463894,0
12.720840321603504,59.7147364441435,0
12.832394063958887,61.14683272028624,0
12.99026328995707,62.5745656396581,0
13.194282416580329,63.99643770758381,0
13.444237455938023,65.41095757661182,0
13.739866239710423,66.8166416107321,0
14.080858694127052,68.2120154415052,0
14.4668571651912,69.59561551447118,0
14.89745679380966,70.96599062421633,0
15.372205940433965,72.32170343648704,0
15.89060665876788,73.66133199575496,0
16.45211521804439,74.98347121665215,0
17.056142673324096,76.28673435771145,0
17.702055483217173,77.5697544758668,0
18.38917617438082,78.83118586018789,0
19.116784052095227,80.06970544334489,0
19.88411595617275,81.28401418932349,0
20.690367061407706,82.47283845593434,0
21.534691721726723,83.6349313306877,0
22.416204357154804,84.7690739386326,0
23.333980382666354,85.8740767207882,0
24.287057177947275,86.94878068182699,0
25.274435097050652,87.99205860570082,0
26.295078516887386,89.00281623793487,0
27.347916923451766,89.97999343334948,0
28.431846034642852,90.92256526800608,0
29.545728958503886,91.82954311421082,0
30.688397385664977,92.69997567744855,0
31.8586528147383,93.53294999415934,0
33.055267809380524,94.32759238931126,0
34.27698728570408,95.08306939276477,0
35.5225298286868,95.79858861346787,2
35.5225298286868,95.79858861346787,1
36.569735252117695,93.905327985529,1
37.61694067554859,92.01206735759013,1
38.66414609897949,90.11880672965124,1
39.71135152241038,88.22554610171238,1
40.75855694584128,86.3322854737735,1
41.80576236927217,84.43902484583462,1
42.85296779270307,82.54576421789575,1
43.90017321613396,80.65250358995688,1
44.94737863956485,78.759242962018,1
45.99458406299575,76.86598233407913,1
47.041789486426644,74.97272170614025,1
48.08899490985754,73.07946107820138,1
49.136200333288436,71.1862004502625,1
50.18340575671933,69.29293982232363,1
51.23061118015022,67.39967919438476,1
52.27781660358112,65.50641856644589,1
53.32502202701201,63.61315793850701,1
54.37222745044291,61.719897310568136,1
55.4194328738738,59.826636682629264,1
56.4666382973047,57.93337605469039,1
57.51384372073559,56.04011542675151,1
58.56104914416649,54.14685479881264,1
59.608254567597385,52.25359417087376,1
60.65545999102828,50.36033354293489,1
61.70266541445917,48.467072914996024,1
62.749870837890064,46.573812287057144,1
63.79707626132096,44.680551659118265,1
64.84428168475186,42.78729103117939,1
65.89148710818276,40.89403040324052,1
66.93869253161364,39.00076977530165,1
67.98589795504455,37.10750914736278,1
69.03310337847543,35.214248519423904,1
70.08030880190634,33.320987891485025,1
71.12751422533722,31.42772726354615,1
72.17471964876812,29.53446663560728,1
73.22192507219901,27.641206007668405,1
74.26913049562991,25.74794537972953,1
75.3163359190608,23.854684751790657,1
76.3635413424917,21.961424123851778,1
77.4107467659226,20.068163495912913,1
78.45795218935349,18.17490286797404,2
