x,y,label
15.957946181615592,141.87565149915974,1
19.54427873960851,136.83894328645798,1
23.13061129760143,131.8022350737562,1
26.716943855594348,126.76552686105444,1
30.30327641358727,121.72881864835267,1
33.88960897158019,116.69211043565092,1
37.475941529573106,111.65540222294915,1
41.06227408756603,106.61869401024737,1
44.64860664555894,101.58198579754561,1
48.23493920355186,96.54527758484386,1
51.82127176154478,91.50856937214209,1
55.407604319537704,86.47186115944031,1
58.993936877530615,81.43515294673855,1
62.58026943552354,76.39844473403677,1
66.16660199351647,71.361736521335,1
69.75293455150938,66.32502830863325,1
73.3392671095023,61.28832009593148,1
76.92559966749522,56.251611883229714,1
80.51193222548814,51.21490367052796,1
84.09826478348106,46.17819545782619,1
87.68459734147397,41.141487245124424,1
91.27092989946689,36.104779032422655,1
94.85726245745983,31.068070819720873,1
98.44359501545273,26.03136260701912,1
102.02992757344565,20.994654394317365,1
105.61626013143857,15.957946181615583,2
105.61626013143857,15.957946181615583,1
106.72829530530773,16.749758568051405,1
107.8403304791769,17.541570954487227,1
108.95236565304606,18.33338334092305,1
110.0644008269152,19.1251957273589,1
111.17643600078438,19.917008113794694,1
112.28847117465355,20.70882050023053,1
113.40050634852271,21.500632886666352,1
114.5125415223919,22.29244527310216,1
115.62457669626103,23.084257659537997,1
116.73661187013019,23.87607004597382,1
117.84864704399936,24.66788243240964,1
118.96068221786852,25.459694818845463,1
120.07271739173768,26.251507205281285,1
121.18475256560686,27.043319591717108,1
122.29678773947602,27.83513197815293,1
123.40882291334518,28.626944364588752,1
124.52085808721434,29.41875675102459,1
125.63289326108351,30.21056913746041,1
126.74492843495267,31.002381523896233,1
127.85696360882183,31.794193910332055,1
128.968998782691,32.58600629676788,1
130.08103395656016,33.3778186832037,1
131.1930691304293,34.16963106963952,1
132.30510430429848,34.961443456075344,1
133.41713947816763,35.753255842511166,1
134.5291746520368,36.54506822894699,1
135.64120982590597,37.33688061538281,1
136.75324499977512,38.12869300181863,1
137.8652801736443,38.92050538825447,1
138.97731534751344,39.71231777469029,1
140.0893505213826,40.50413016112611,1
141.2013856952518,41.295942547561935,1
142.31342086912093,42.08775493399776,1
143.4254560429901,42.87956732043358,1
144.53749121685928,43.6713797068694,1
145.64952639072845,44.463192093305224,1
146.7615615645976,45.25500447974105,1
147.87359673846677,46.04681686617687,1
148.98563191233595,46.838629252612705,1
150.0976670862051,47.63044163904851,1
151.20970226007427,48.42225402548435,1
152.3217374339434,49.21406641192017,1
153.43377260781259,50.005878798355994,1
154.54580778168176,50.797691184791816,1
155.6578429555509,51.58950357122764,1
156.76987812942008,52.38131595766346,1
157.88191330328925,53.17312834409928,1
158.9939484771584,53.96494073053512,1
160.10598365102757,54.75675311697093,1
161.21801882489672,55.54856550340675,1
162.3300539987659,56.340377889842586,1
163.44208917263506,57.13219027627841,1
164.55412434650424,57.92400266271423,1
165.66615952037338,58.71581504915005,1
166.77819469424253,59.507627435585874,1
167.8902298681117,60.2994398220217,1
169.00226504198088,61.09125220845752,1
170.11430021585005,61.883064594893355,1
171.2263353897192,62.67487698132916,2
171.2263353897192,62.67487698132916,1
167.7779386993414,67.51786564738855,1
164.3295420089636,72.36085431344794,1
160.8811453185858,77.20384297950734,1
157.43274862820797,82.04683164556675,1
153.98435193783018,86.88982031162612,1
150.53595524745236,91.73280897768552,1
147.08755855707457,96.57579764374492,1
143.63916186669675,101.41878630980429,1
140.19076517631893,106.26177497586369,1
136.74236848594114,111.10476364192307,1
133.29397179556332,115.94775230798247,1
129.8455751051855,120.79074097404185,1
126.39717841480771,125.63372964010125,1
122.9487817244299,130.47671830616065,1
119.5003850340521,135.31970697222005,1
116.0519883436743,140.16269563827942,1
112.60359165329649,145.0056843043388,1
109.15519496291869,149.8486729703982,1
105.70679827254087,154.6916616364576,1
102.25840158216306,159.53465030251698,1
98.81000489178527,164.37763896857638,1
95.36160820140745,169.22062763463578,1
91.91321151102964,174.06361630069517,1
88.46481482065184,178.90660496675457,1
85.01641813027403,183.74959363281394,1
81.56802143989623,188.59258229887334,2
81.56802143989623,188.59258229887334,1
78.7154094721449,186.56141139453797,1
75.86279750439357,184.53024049020257,1
73.01018553664223,182.4990695858672,1
70.1575735688909,180.46789868153184,1
67.30496160113957,178.43672777719647,1
64.45234963338822,176.4055568728611,1
61.5997376656369,174.3743859685257,1
58.74712569788557,172.34321506419036,1
55.894513730134236,170.31204415985496,1
53.04190176238291,168.2808732555196,1
50.18928979463157,166.24970235118423,1
47.33667782688024,164.21853144684886,1
44.48406585912892,162.1873605425135,1
41.631453891377575,160.1561896381781,1
38.778841923626246,158.12501873384272,1
35.926229955874916,156.09384782950735,1
33.07361798812359,154.06267692517198,1
30.221006020372258,152.03150602083662,1
27.36839405262092,150.00033511650125,1
24.51578208486959,147.96916421216588,1
21.66317011711826,145.93799330783048,1
18.810558149366923,143.9068224034951,1
15.957946181615592,141.87565149915974,2
