x,y,label
189.49461426990544,37.34445651236476,1
191.7418812301015,44.58970211986669,1
193.98914819029758,51.83494772736863,1
196.23641515049366,59.08019333487057,1
198.48368211068973,66.3254389423725,1
200.7309490708858,73.57068454987444,1
202.97821603108184,80.81593015737639,1
205.22548299127791,88.06117576487833,1
207.472749951474,95.30642137238024,1
209.72001691167006,102.55166697988219,1
211.96728387186613,109.79691258738413,1
214.2145508320622,117.04215819488604,1
216.46181779225827,124.287403802388,1
218.70908475245434,131.53264940988993,1
220.95635171265042,138.77789501739187,1
223.20361867284646,146.0231406248938,1
225.45088563304253,153.26838623239576,1
227.6981525932386,160.5136318398977,1
229.94541955343468,167.7588774473996,1
232.19268651363075,175.00412305490156,1
234.43995347382682,182.2493686624035,1
236.6872204340229,189.49461426990544,2
236.6872204340229,189.49461426990544,1
228.67931739415232,191.97843564696424,1
220.67141435428175,194.46225702402307,1
212.6635113144112,196.94607840108188,1
204.65560827454064,199.42989977814068,1
196.64770523467007,201.9137211551995,1
188.63980219479953,204.3975425322583,1
180.63189915492896,206.88136390931714,1
172.6239961150584,209.36518528637595,1
164.61609307518782,211.84900666343475,1
156.60819003531728,214.33282804049358,1
148.6002869954467,216.81664941755238,1
140.59238395557614,219.3004707946112,1
132.5844809157056,221.78429217167002,1
124.57657787583501,224.26811354872882,1
116.56867483596446,226.75193492578762,1
108.56077179609389,229.23575630284645,1
100.55286875622336,231.71957767990526,1
92.54496571635278,234.2033990569641,1
84.53706267648221,236.6872204340229,2
84.53706267648221,236.6872204340229,1
83.5739482649696,233.5821151736649,1
82.61083385345701,230.47700991330694,1
81.64771944194439,227.37190465294898,1
80.68460503043178,224.26679939259103,1
79.72149061891922,221.161694132233,1
78.75837620740663,218.05658887187502,1
77.795261795894,214.9514836115171,1
76.8321473843814,211.8463783511591,1
75.86903297286881,208.74127309080112,1
74.9059185613562,205.63616783044316,1
73.9428041498436,202.53106257008517,1
72.97968973833099,199.4259573097272,1
72.0165753268184,196.32085204936925,1
71.05346091530579,193.21574678901126,1
70.0903465037932,190.1106415286533,1
69.1272320922806,187.00553626829532,1
68.16411768076799,183.90043100793736,1
67.2010032692554,180.79532574757937,1
66.23788885774279,177.69022048722138,1
65.27477444623018,174.58511522686342,1
64.31166003471759,171.48000996650543,1
63.348545623204984,168.37490470614748,1
62.38543121169239,165.26979944578952,1
61.42231680017977,162.16469418543153,1
60.459202388667194,159.05958892507357,1
59.49608797715459,155.9544836647156,1
58.53297356564198,152.84937840435762,1
57.569859154129375,149.74427314399964,1
56.60674474261677,146.63916788364168,1
55.64363033110419,143.53406262328372,1
54.680515919591585,140.42895736292573,1
53.71740150807898,137.32385210256774,1
52.75428709656637,134.21874684220978,1
51.791172685053766,131.1136415818518,1
50.82805827354119,128.00853632149384,1
49.86494386202858,124.90343106113586,1
48.901829450515976,121.79832580077789,1
47.93871503900337,118.69322054041992,1
46.97560062749076,115.58811528006196,1
46.012486215978186,112.48301001970398,1
45.04937180446558,109.37790475934601,1
44.08625739295297,106.27279949898802,1
43.12314298144037,103.16769423863005,1
42.16002856992776,100.06258897827209,1
41.196914158415154,96.95748371791412,1
40.23379974690258,93.85237845755614,1
39.27068533538997,90.74727319719815,1
38.307570923877364,87.64216793684018,1
37.34445651236476,84.53706267648221,2
37.34445651236476,84.53706267648221,1
47.48780036286746,81.3908889322077,1
57.63114421337019,78.24471518793322,1
67.7744880638729,75.09854144365872,1
77.9178319143756,71.95236769938423,1
88.0611757648783,68.80619395510973,1
98.20451961538103,65.66002021083523,1
108.34786346588375,62.51384646656073,1
118.49120731638645,59.36767272228623,1
128.63455116688917,56.22149897801174,1
138.77789501739187,53.075325233737246,1
148.9212388678946,49.92915148946275,1
159.0645827183973,46.78297774518825,1
169.2079265689,43.63680400091375,1
179.35127041940274,40.49063025663926,1
189.49461426990544,37.34445651236476,2
