x,y,label
82.2825815391855,42.86349439805904,1
81.02483313206328,42.59521192216085,1
79.76708472494104,42.32692944626266,1
78.50933631781882,42.05864697036448,1
77.2515879106966,41.79036449446629,1
75.99383950357436,41.5220820185681,1
74.73609109645214,41.25379954266991,1
73.4783426893299,40.98551706677172,1
72.22059428220768,40.71723459087353,1
70.96284587508545,40.44895211497535,1
69.70509746796323,40.18066963907716,1
68.447349060841,39.91238716317898,1
67.18960065371877,39.64410468728079,1
65.93185224659655,39.3758222113826,1
64.67410383947431,39.10753973548441,1
63.41635543235209,38.83925725958622,1
62.15860702522986,38.57097478368804,1
60.900858618107634,38.30269230778985,1
59.643110210985405,38.03440983189166,1
58.38536180386318,37.76612735599347,1
57.12761339674095,37.497844880095286,1
55.86986498961872,37.2295624041971,1
54.6121165824965,36.96127992829891,1
53.35436817537427,36.69299745240072,1
52.09661976825204,36.42471497650253,2
52.09661976825204,36.42471497650253,0
50.73136170762373,36.20747886342867,0
49.35087531643501,36.13414111955328,0
47.97028549247307,36.205505248545144,0
46.604718266756265,36.420789370073145,0
45.269135079572834,36.777634786250715,0
43.97816885981031,37.27213182402352,0
42.74596370352447,37.89886267036555,0
41.58601990826308,38.65096073097242,0
40.51104606098089,39.5201858621055,0
39.532819800101436,40.49701465133103,0
38.662058777245925,41.570744758019686,0
37.908303232399234,42.72961217043012,0
37.279811469044176,43.960920094683374,0
36.78346937446044,45.25117806349358,0
36.42471497650253,46.586249740550606,0
36.20747886342866,47.95150780117891,0
36.13414111955326,49.33199419236764,0
36.20550524854514,50.71258401632957,0
36.42078937007314,52.07815124204638,0
36.77763478625071,53.41373442922982,0
37.272131824023504,54.704700648992336,0
37.89886267036553,55.93690580527817,0
38.650960730972415,57.09684960053956,0
39.52018586210549,58.17182344782176,0
40.497014651331014,59.15004970870122,0
41.57074475801967,60.02081073155672,0
42.729612170430116,60.77456627640341,0
43.960920094683374,61.40305803975848,0
45.25117806349357,61.899400134342216,0
46.5862497405506,62.25815453230012,2
46.5862497405506,62.25815453230012,1
47.74724827020188,62.50579989466768,1
48.908246799853174,62.75344525703524,1
50.069245329504454,63.001090619402795,1
51.23024385915575,63.24873598177035,1
52.39124238880703,63.49638134413791,1
53.552240918458324,63.744026706505466,1
54.713239448109604,63.99167206887303,1
55.87423797776089,64.23931743124058,1
57.03523650741218,64.48696279360814,1
58.19623503706347,64.7346081559757,1
59.357233566714754,64.98225351834326,1
60.51823209636604,65.22989888071082,1
61.67923062601733,65.47754424307837,1
62.84022915566862,65.72518960544593,1
64.0012276853199,65.97283496781348,1
65.16222621497118,66.22048033018105,1
66.32322474462248,66.4681256925486,1
67.48422327427376,66.71577105491616,1
68.64522180392505,66.96341641728372,1
69.80622033357633,67.21106177965127,1
70.96721886322763,67.45870714201884,1
72.12821739287891,67.70635250438639,1
73.2892159225302,67.95399786675395,1
74.45021445218148,68.20164322912152,1
75.61121298183278,68.44928859148906,1
76.77221151148406,68.69693395385663,2
76.77221151148406,68.69693395385663,0
77.38993447478366,68.81340067288801,0
78.0124994771082,68.90034303258815,0
78.63849620848933,68.95756408054872,0
79.26650658498868,68.98493419269184,0
79.89510796111398,68.98239136691033,0
80.52287635256874,68.94994136352248,0
81.14838966203469,68.88765769222297,0
81.77023090067951,68.79568144555985,0
82.38699139809243,68.67422097931448,0
82.99727399337567,68.52355144050873,0
83.59969620016327,68.34401414410844,0
84.19289333839743,68.13601579983525,0
84.77552162576765,67.90002759083826,0
85.34626122181004,67.63658410631271,0
85.90381921777025,67.3462821304834,0
86.44693256545787,67.02977929069658,0
86.97437093845666,66.68779256768244,0
87.48493951920969,66.32109667136314,0
87.97748170566533,65.9305222858857,0
88.45088173135296,65.51695418785525,0
88.90406719295287,65.08132924203137,0
89.33601147963466,64.62463427902813,0
89.74573609866107,64.14790385982538,0
90.13231289198863,63.65221793215528,0
90.49486613884422,63.13869938407347,0
90.83257453951425,62.60851150025637,0
91.14467307585274,62.06285532678725,0
91.43045474429334,61.502966950400605,0
91.68927215743997,60.93011469834807,0
91.92053901060738,60.3455962652293,0
92.12373140998986,59.7507357732963,0
92.29838905944919,59.146880772890654,0
92.44411630323357,58.53539918980855,0
92.56058302226496,57.91767622650895,0
92.64752538196511,57.295111224184424,0
92.70474642992568,56.66911449280328,0
92.73211654206878,56.041104116303934,0
92.72957371628729,55.41250274017863,0
92.69712371289944,54.78473434872387,0
92.63484004159993,54.15922103925793,0
92.5428637949368,53.5373798006131,0
92.42140332869144,52.92061930320018,0
92.27073378988568,52.310336707916946,0
92.09119649348538,51.70791450112934,0
91.8831981492122,51.11471736289519,0
91.64720994021522,50.53208907552495,0
91.38376645568967,49.96134947948258,0
91.09346447986036,49.40379148352236,0
90.77696164007354,48.860678135834746,0
90.43497491705938,48.333239762835944,0
90.06827902074008,47.82267118208292,0
89.67770463526266,47.330128995627284,0
89.26413653723219,46.85672896993965,0
88.82851159140831,46.403543508339745,0
88.37181662840507,45.97159922165794,0
87.89508620920232,45.56187460263154,0
87.39940028153222,45.17529780930398,0
86.88588173345042,44.8127445624484,0
86.35569384963333,44.47503616177836,0
85.8100376761642,44.16293762543988,0
85.25014929977755,43.87715595699927,0
84.67729704772502,43.61833854385263,0
84.09277861460625,43.38707169068523,0
83.49791812267325,43.183879291302766,0
82.8940631222676,43.00922164184341,0
82.2825815391855,42.86349439805904,2
