x,y,label
61.611564611866164,44.97479176411065,0
60.16631224424781,46.696479011960676,0
58.77877483907652,48.46500985273399,0
57.45046964813323,50.27845042392153,0
56.18284915364227,52.13481775488334,0
54.97729948000334,54.03208193519798,0
53.83513887808486,55.96816833433957,0
52.757616283736006,57.94095987025601,0
51.745909952093655,59.948299324367014,0
50.80112616917775,61.987991700450955,0
49.924298042183715,64.05780662484106,0
49.116384369794986,66.15548078530622,0
48.37826859375063,68.27872040594971,0
47.71075783281485,70.42520375541945,0
47.114582000204436,72.59258368568712,0
46.59039300543938,74.77849019862015,0
46.138764041489395,76.98053303753979,0
45.76018895799581,79.19630430093179,0
45.45508172125423,81.42338107545119,0
45.22377596154851,83.65932808534271,0
45.06652460833088,85.90170035537885,0
44.98349961364735,88.14804588440454,0
44.97479176411065,90.39590832656427,0
45.04041058162639,92.64282967728033,0
45.18028431298103,94.88635296104468,0
45.39426000830292,97.12402491808561,0
45.68210368831082,99.35339868697125,0
46.04350060016671,101.57203648021667,0
46.478055561653406,103.77751224996865,0
46.98529339330064,105.96741434085347,0
47.564659437986705,108.13934812708652,0
48.21552016744786,110.29093863096061,0
48.937163875032326,112.41983311984906,0
49.728801453940896,114.52370367888439,0
50.58956726010376,116.60024975649901,0
51.51852005874948,118.64720068004459,0
52.51464405363152,120.66231813873928,0
53.576849997786404,122.64339863122763,0
54.70397638460937,124.58827587507704,0
55.894790717944694,126.49482317557577,0
57.147990859802256,128.36095575124236,0
58.462206454226234,130.18463301350363,0
59.83600042575924,131.9638607980482,0
61.267870550863236,133.69669354541605,0
62.75625110057895,135.3812364284392,0
64.29951455262743,137.01564742420717,0
65.89597337108184,138.59813932829232,0
67.54388185166313,140.12698170903144,0
69.2414380306422,141.6005027997274,0
70.98678565526055,143.01709132670157,0
72.77801621351564,144.3751982711979,0
74.61317102109058,145.673338563212,0
76.49024336314673,146.91009270539374,0
78.40718068863697,148.08410832524643,0
80.36188685474009,149.1941016539265,0
82.35222441896215,150.23885893002586,0
84.37601697639849,151.21723772680198,0
86.43105153960062,152.12816820140503,0
88.51508095844537,152.97065426473517,0
90.6258263773606,153.74377467065142,0
92.76097972722044,154.44668402334077,0
94.91820624918482,155.078613701746,0
97.09514704772403,155.63887270004176,0
99.28942167003638,156.12684838323895,0
101.49863070903842,156.54200715709246,0
103.72035842708127,156.88389505157835,0
105.95217539752431,157.15213821730356,0
108.1916411612776,157.34644333430467,0
110.43630689540795,157.466597932789,0
112.68371809089096,157.5124706254672,0
114.93141723658047,157.48401125122328,0
117.17694650646115,157.3812509299652,0
119.41785044724486,157.20430202859552,0
121.65167866337295,156.95335803813998,0
123.87598849648786,156.62869336216775,0
126.08834769644407,156.2306630167354,0
128.28633708093795,155.7597022421818,0
130.46755318084809,155.21632602719933,0
132.62961086839357,154.60112854570136,0
134.77014596523603,153.91478250710162,0
136.88681782767407,153.15803842071654,0
138.97731190610284,152.33172377509413,0
141.03934227593987,151.43674213316754,0
143.07065413725016,150.47407214422228,0
145.06902628033686,149.44476647375745,0
147.0322735146012,148.34995065241156,0
148.95824905801666,147.19082184521142,0
150.84484688460344,145.96864754248944,0
152.6900040273369,144.68476417390195,0
154.49170283397177,143.34057564706265,0
156.24797317331524,141.9375518123905,0
157.9568945895366,140.4772268558497,0
159.61659840215734,138.96119762133998,0
161.2252697494258,137.39112186457115,0
162.7811495728421,135.76871644033162,0
164.28253654066253,134.09575542513284,2
164.28253654066253,134.09575542513284,1
161.43056509819596,131.62017310121556,1
158.57859365572938,129.14459077729828,1
155.72662221326283,126.669008453381,1
152.87465077079628,124.19342612946372,1
150.0226793283297,121.71784380554644,1
147.17070788586312,119.24226148162916,1
144.31873644339657,116.76667915771188,1
141.46676500093,114.2910968337946,1
138.61479355846345,111.8155145098773,1
135.76282211599687,109.33993218596001,1
132.91085067353032,106.86434986204273,1
130.05887923106374,104.38876753812545,1
127.20690778859718,101.91318521420817,1
124.35493634613061,99.43760289029089,1
121.50296490366405,96.96202056637361,1
118.65099346119749,94.48643824245632,1
115.79902201873092,92.01085591853904,1
112.94705057626435,89.53527359462176,1
110.09507913379778,87.05969127070446,1
107.24310769133122,84.58410894678718,1
104.39113624886465,82.1085266228699,1
101.53916480639809,79.63294429895262,1
98.68719336393153,77.15736197503534,1
95.83522192146495,74.68177965111805,1
92.9832504789984,72.20619732720077,1
90.13127903653182,69.73061500328349,1
87.27930759406524,67.2550326793662,1
84.4273361515987,64.77945035544892,1
81.57536470913213,62.303868031531636,1
78.72339326666557,59.828285707614356,1
75.87142182419899,57.352703383697076,1
73.01945038173244,54.87712105977978,1
70.16747893926586,52.401538735862495,1
67.3155074967993,49.92595641194522,1
64.46353605433274,47.450374088027935,1
61.611564611866164,44.97479176411065,2
