x,y,label
128.77361391398716,173.22013710040227,1
124.41334546344456,169.35386189755516,1
120.05307701290195,165.48758669470806,1
115.69280856235935,161.62131149186098,1
111.33254011181675,157.75503628901384,1
106.97227166127415,153.88876108616677,1
102.61200321073154,150.02248588331963,1
98.25173476018895,146.15621068047255,1
93.89146630964635,142.28993547762542,1
89.53119785910376,138.42366027477834,1
85.17092940856115,134.55738507193124,1
80.81066095801854,130.69110986908413,1
76.45039250747595,126.82483466623701,2
76.45039250747595,126.82483466623701,0
72.63504240444736,125.99178665152223,0
69.04300600668402,124.45942249093774,0
65.80121327950367,122.28189055833583,0
63.0242178055717,119.5361371933626,0
60.81014886314743,116.31918768774509,0
59.23724388163109,112.74471775184948,0
58.36108380526819,108.93903661385484,0
58.21262905755966,105.03662369472607,0
58.7971255085055,101.17537657723511,0
60.09391910396163,97.49173818913505,0
62.057185707458274,94.1158753887394,0
64.61755036443024,91.16707932477885,0
67.68453876974174,88.74955010568233,2
67.68453876974172,88.74955010568233,1
69.30593597801263,84.8364022184693,1
70.92733318628352,80.92325433125629,1
72.54873039455441,77.01010644404326,1
74.1701276028253,73.09695855683024,1
75.7915248110962,69.18381066961722,1
77.4129220193671,65.2706627824042,1
79.034319227638,61.35751489519117,2
79.034319227638,61.35751489519117,0
80.34352112927556,60.581908549485554,0
81.70859915333983,59.909497357604444,0
83.1214347932951,59.344280339794125,0
84.5736255145062,58.889619002116746,0
86.05653472649739,58.548217344619474,0
87.5613431472077,58.32210577987863,0
89.07910125376503,58.21262905755966,0
90.60078250783933,58.22043826680909,0
92.1173370390285,58.34548696404259,2
92.1173370390285,58.34548696404259,1
96.16279404001561,61.932617037456836,1
100.20825104100274,65.5197471108711,1
104.25370804198984,69.10687718428534,1
108.29916504297695,72.69400725769958,1
112.34462204396408,76.28113733111383,1
116.39007904495118,79.86826740452807,1
120.4355360459383,83.45539747794231,1
124.4809930469254,87.04252755135656,1
128.52645004791253,90.6296576247708,1
132.57190704889962,94.21678769818506,1
136.61736404988676,97.8039177715993,1
140.66282105087384,101.39104784501355,1
144.708278051861,104.97817791842779,2
144.708278051861,104.97817791842779,0
147.54713463091184,105.59801719224988,0
150.2198319940938,106.73819095384621,0
152.63192639250036,108.35840946224818,0
154.69818287179658,110.4014198791475,0
156.34558717649827,112.79502938335719,0
157.51592581762455,115.45465621185761,0
158.16784313318362,118.28631848258604,0
158.2783026521906,121.18995518445722,0
157.84340112273924,124.06296198247797,0
156.87850643923187,126.8038168950065,0
155.417714594902,129.31566772444125,0
153.5126448490235,131.50975447412344,0
151.23061568336976,133.30854581524625,2
151.23061568336976,133.30854581524625,1
148.95733630628348,138.7949734136857,1
146.6840569291972,144.2814010121252,1
144.41077755211091,149.76782861056466,1
142.13749817502463,155.25425620900415,1
139.86421879793832,160.74068380744362,1
137.59093942085204,166.22711140588308,1
135.31766004376573,171.71353900432257,2
135.31766004376573,171.71353900432257,0
134.6628051959759,172.10149259255567,0
133.98000145076918,172.4378285909687,0
133.27330963585678,172.720546713898,0
132.546932648082,172.9479655564067,0
131.8051904575994,173.11873259407747,0
131.052494415786,173.23183222685884,0
130.29332101968242,173.2865918191273,0
129.53218528899407,173.28268570004207,0
128.77361391398716,173.22013710040227,2
