x,y,label
27.235896674930444,59.13707435684313,1
28.058851159107622,57.91010598446187,1
28.8818056432848,56.683137612080614,1
29.704760127461977,55.456169239699356,1
30.527714611639155,54.2292008673181,1
31.35066909581633,53.00223249493684,1
32.17362357999351,51.77526412255558,1
32.996578064170684,50.54829575017433,1
33.819532548347865,49.32132737779307,1
34.64248703252504,48.09435900541182,1
35.465441516702214,46.86739063303056,1
36.288396000879395,45.6404222606493,1
37.11135048505657,44.413453888268045,1
37.93430496923375,43.18648551588679,1
38.757259453410924,41.95951714350553,1
39.5802139375881,40.73254877112427,1
40.40316842176528,39.505580398743014,1
41.226122905942454,38.278612026361756,1
42.049077390119635,37.051643653980506,1
42.87203187429681,35.82467528159924,1
43.69498635847398,34.59770690921799,1
44.517940842651164,33.37073853683673,1
45.340895326828345,32.143770164455475,1
46.16384981100552,30.916801792074214,1
46.986804295182694,29.689833419692956,1
47.80975877935987,28.462865047311706,1
48.63271326353705,27.235896674930448,2
48.63271326353705,27.235896674930448,1
49.54417548302027,27.847234291747778,1
50.45563770250349,28.458571908565112,1
51.36709992198671,29.06990952538245,1
52.278562141469926,29.681247142199773,1
53.190024360953146,30.292584759017107,1
54.101486580436365,30.903922375834437,1
55.012948799919585,31.515259992651767,1
55.924411019402804,32.1265976094691,1
56.83587323888602,32.73793522628643,1
57.74733545836924,33.34927284310376,1
58.65879767785246,33.9606104599211,1
59.57025989733568,34.57194807673842,1
60.4817221168189,35.18328569355576,1
61.39318433630213,35.79462331037308,1
62.30464655578534,36.40596092719042,1
63.21610877526856,37.01729854400775,1
64.12757099475178,37.628636160825096,1
65.03903321423499,38.23997377764242,1
65.95049543371822,38.85131139445974,1
66.86195765320144,39.46264901127708,1
67.77341987268466,40.07398662809441,1
68.68488209216787,40.68532424491174,1
69.5963443116511,41.29666186172908,1
70.50780653113432,41.9079994785464,1
71.41926875061753,42.51933709536374,1
72.33073097010076,43.13067471218107,1
73.24219318958397,43.7420123289984,1
74.1536554090672,44.35334994581573,1
75.06511762855041,44.96468756263306,1
75.97657984803362,45.5760251794504,1
76.88804206751686,46.18736279626773,1
77.79950428700008,46.79870041308506,1
78.71096650648329,47.41003802990239,1
79.6224287259665,48.02137564671972,1
80.53389094544974,48.632713263537056,2
80.53389094544974,48.632713263537056,1
79.71093646127255,49.85968163591831,1
78.8879819770954,51.086650008299564,1
78.0650274929182,52.31361838068082,1
77.24207300874102,53.54058675306208,1
76.41911852456386,54.76755512544334,1
75.59616404038667,55.994523497824595,1
74.77320955620948,57.22149187020585,1
73.95025507203232,58.4484602425871,1
73.12730058785513,59.67542861496836,1
72.30434610367797,60.90239698734962,1
71.48139161950078,62.129365359730876,1
70.6584371353236,63.356333732112134,1
69.83548265114644,64.5833021044934,1
69.01252816696925,65.81027047687465,1
68.18957368279207,67.03723884925591,1
67.3666191986149,68.26420722163716,1
66.54366471443771,69.49117559401842,1
65.72071023026055,70.71814396639968,1
64.89775574608336,71.94511233878094,1
64.07480126190619,73.1720807111622,1
63.251846777729014,74.39904908354345,1
62.42889229355183,75.62601745592471,1
61.60593780937466,76.85298582830596,1
60.782983325197485,78.07995420068723,1
59.9600288410203,79.30692257306848,1
59.13707435684313,80.53389094544974,2
59.13707435684313,80.53389094544974,1
58.5235901706525,80.12241370336115,1
57.910105984461865,79.71093646127255,1
57.29662179827125,79.29945921918397,1
56.683137612080614,78.88798197709538,1
56.06965342588998,78.47650473500678,1
55.45616923969935,78.0650274929182,1
54.84268505350873,77.65355025082961,1
54.2292008673181,77.24207300874102,1
53.615716681127466,76.83059576665244,1
53.00223249493684,76.41911852456386,1
52.388748308746216,76.00764128247526,1
51.77526412255558,75.59616404038667,1
51.16177993636495,75.18468679829809,1
50.548295750174326,74.7732095562095,1
49.9348115639837,74.3617323141209,1
49.32132737779307,73.95025507203232,1
48.70784319160245,73.53877782994373,1
48.09435900541182,73.12730058785513,1
47.480874819221185,72.71582334576655,1
46.86739063303056,72.30434610367797,1
46.25390644683993,71.89286886158938,1
45.6404222606493,71.48139161950078,1
45.02693807445867,71.0699143774122,1
44.41345388826804,70.65843713532361,1
43.79996970207741,70.24695989323502,1
43.18648551588679,69.83548265114644,1
42.573001329696154,69.42400540905784,1
41.95951714350552,69.01252816696925,1
41.3460329573149,68.60105092488067,1
40.73254877112427,68.18957368279207,1
40.11906458493364,67.7780964407035,1
39.505580398743014,67.3666191986149,1
38.89209621255238,66.9551419565263,1
38.278612026361756,66.54366471443772,1
37.665127840171124,66.13218747234913,1
37.051643653980506,65.72071023026055,1
36.43815946778987,65.30923298817196,1
35.82467528159924,64.89775574608336,1
35.211191095408616,64.48627850399478,1
34.59770690921798,64.07480126190619,1
33.98422272302736,63.6633240198176,1
33.370738536836726,63.251846777729014,1
32.7572543506461,62.84036953564043,1
32.14377016445547,62.42889229355183,1
31.530285978264843,62.017415051463246,1
30.916801792074214,61.60593780937466,1
30.303317605883585,61.19446056728607,1
29.689833419692956,60.782983325197485,1
29.076349233502327,60.37150608310889,1
28.462865047311702,59.9600288410203,1
27.84938086112107,59.54855159893172,1
27.235896674930444,59.13707435684313,2
