x,y,label
25.71828768432212,24.78578243923297,1
28.132788041598932,24.714183320386837,1
30.54728839887575,24.6425842015407,1
32.96178875615257,24.570985082694566,1
35.37628911342938,24.499385963848432,1
37.790789470706194,24.427786845002295,1
40.20528982798301,24.35618772615616,1
42.61979018525982,24.284588607310024,2
42.61979018525982,24.284588607310024,0
43.778784250400925,23.552686237010665,0
45.05552706904777,23.053811405298532,0
46.403699527785605,22.806062854984127,0
47.774391108296314,22.81842868690714,0
49.117874318208635,23.09046027949482,0
50.385408761052815,23.612288564360455,0
51.53100939523884,24.36498206747755,0
52.513114831168195,25.321233726508847,0
53.296095142118226,26.446351567157855,0
53.85154448683826,27.699517297670862,0
54.15931164863964,29.035267160781025,0
54.20823110392229,30.4051413190806,0
53.99652809761076,31.759441935561583,2
53.99652809761077,31.759441935561576,1
55.99001242203756,36.77158025845093,1
57.98349674646435,41.78371858134028,1
59.976981070891135,46.79585690422964,1
61.97046539531793,51.80799522711899,1
63.96394971974472,56.82013355000834,1
65.9574340441715,61.83227187289769,1
67.9509183685983,66.84441019578705,1
69.94440269302508,71.85654851867639,1
71.93788701745187,76.86868684156575,1
73.93137134187867,81.8808251644551,1
75.92485566630546,86.89296348734445,1
77.91833999073225,91.90510181023382,1
79.91182431515904,96.91724013312316,2
79.91182431515904,96.91724013312316,0
79.74946362790185,97.46692124993027,0
79.54716335851859,98.00319070081147,0
79.30601659801023,98.52315085585923,0
79.02732633699878,99.02399220934186,0
78.71259842526533,99.503008560333,0
78.36353343517752,99.95761163515314,0
77.98201747297031,100.385345072614,0
77.57011198753005,100.78389769649843,0
77.13004263174767,101.15111600356144,2
77.13004263174766,101.15111600356144,1
74.57658356755296,101.22683577657995,1
72.02312450335825,101.3025555495984,1
69.46966543916353,101.37827532261687,1
66.91620637496884,101.45399509563535,1
64.36274731077413,101.52971486865383,1
61.80928824657942,101.6054346416723,1
59.255829182384716,101.68115441469075,2
59.255829182384716,101.68115441469075,0
58.20368755127311,102.34557969249187,0
57.044652908970974,102.79846119977915,0
55.82077401914812,103.02336879134788,0
54.576452138091796,103.01214301637557,0
53.356830175941276,102.76519113616536,0
52.20615495136896,102.29147234906193,0
51.166171955676724,101.60817275856724,0
50.274610862862595,100.74008187652817,0
49.563816730029004,99.7186932813164,0
49.05957654698505,98.58106205833462,0
48.7801837067975,97.36846047390912,0
48.73577433748126,96.12488065354529,0
48.927959572135336,94.89543858606905,2
48.92795957213534,94.89543858606905,1
46.918582901585246,89.84334276962471,1
44.90920623103516,84.79124695318039,1
42.89982956048506,79.73915113673606,1
40.89045288993496,74.68705532029173,1
38.88107621938487,69.6349595038474,1
36.87169954883478,64.58286368740308,1
34.86232287828469,59.53076787095874,1
32.85294620773459,54.47867205451441,1
30.8435695371845,49.42657623807009,1
28.834192866634414,44.37448042162575,1
26.824816196084313,39.32238460518142,1
24.815439525534224,34.2702887887371,1
22.80606285498413,29.21819297229277,2
22.80606285498413,29.21819297229277,0
22.97603695020462,28.642736240324915,0
23.187823472127942,28.081320073346472,0
23.440278072593067,27.536977976759104,0
23.732036661217094,27.012651199474877,0
24.06152277599798,26.511172841437624,0
24.426956101426928,26.035252545506587,0
24.826362088084384,25.587461856417008,0
25.257582621742007,25.170220325927556,0
25.71828768432212,24.78578243923297,2
