x,y,label
105.45108792102857,113.56593136802982,1
100.30596067196876,116.08258135121545,1
95.16083342290898,118.59923133440108,1
90.0157061738492,121.11588131758673,1
84.8705789247894,123.63253130077236,1
79.7254516757296,126.14918128395799,1
74.58032442666982,128.66583126714363,1
69.43519717761001,131.18248125032926,1
64.29006992855022,133.6991312335149,1
59.14494267949043,136.21578121670052,1
53.99981543043063,138.73243119988618,1
48.85468818137084,141.2490811830718,1
43.70956093231104,143.76573116625744,2
43.709560932311035,143.76573116625744,0
41.84390290733134,143.2681827401068,0
40.0149552064458,142.64916366934924,0
38.23061731057743,141.91134758392946,0
36.498596024662135,141.05792121471393,0
34.826372190880214,140.09257062955442,0
33.22116837785277,139.01946531264548,0
31.68991768535757,137.84324015593904,0
30.239233799301513,136.56897544039782,0
28.875382426286084,135.20217489355127,2
28.87538242628608,135.20217489355124,1
28.469406298301895,129.30894402887577,1
28.06343017031771,123.41571316420028,1
27.657454042333523,117.5224822995248,1
27.251477914349337,111.62925143484932,1
26.84550178636515,105.73602057017382,1
26.439525658380965,99.84278970549835,1
26.033549530396783,93.94955884082285,2
26.033549530396787,93.94955884082285,0
22.928261604095628,89.89324144163098,0
20.67309377658388,85.30949384627034,0
19.354539088150425,80.37411772262703,0
19.023168410904407,75.2764008393076,0
19.69169089091822,70.21185726244558,0
21.334466511031067,65.37472875369357,0
23.88848946911923,60.95053496524159,0
27.25580465606942,57.108958156175675,0
31.307264553645027,53.9973353245081,0
35.88748246296057,51.73500735283743,0
40.8207920911001,50.408741896330255,0
45.91798492629847,50.0694055601962,0
50.98356700137653,50.73001299950202,2
50.98356700137654,50.73001299950202,1
55.96991946823796,48.29102495422528,1
60.95627193509937,45.85203690894856,1
65.94262440196079,43.41304886367182,1
70.92897686882219,40.974060818395074,1
75.91532933568362,38.53507277311833,1
80.90168180254503,36.0960847278416,1
85.88803426940643,33.657096682564855,1
90.87438673626785,31.21810863728811,1
95.86073920312927,28.779120592011395,1
100.84709166999068,26.340132546734637,1
105.83344413685208,23.901144501457907,1
110.81979660371351,21.462156456181162,1
115.80614907057492,19.023168410904418,2
115.80614907057492,19.023168410904418,0
117.56722751428418,19.492826727843237,0
119.29365343349102,20.077146644548208,0
120.97797015318648,20.77360440157409,0
122.61290287388391,21.579191900459307,0
124.19139009249528,22.490429696123982,0
125.70661410195078,23.503382025079702,0
127.15203043782913,24.61367380454277,0
128.52139614481473,25.81650952902845,0
129.808796740895,27.106693982809944,2
129.808796740895,27.106693982809944,1
130.1979831143679,32.75620140495795,1
130.58716948784078,38.40570882710597,1
130.97635586131364,44.055216249253974,1
131.36554223478655,49.704723671401965,1
131.75472860825946,55.35423109354997,1
132.14391498173234,61.003738515697975,1
132.53310135520522,66.653245937846,2
132.53310135520522,66.653245937846,0
135.9037382469385,71.05617841779207,0
138.351611699213,76.03161036291273,0
139.78283778261698,81.3887177332257,0
140.1425243096227,86.92203799154873,0
139.4168761289815,92.41935026181406,0
137.63372421476012,97.66981469171796,0
134.8614582577286,102.4720588486056,0
131.2064036977002,106.64190100893892,0
126.80874379618746,110.01941412801102,0
121.83714315118522,112.47505956363297,0
116.4822788598224,113.91465530548722,0
110.9495274298888,114.28298816235096,0
105.45108792102857,113.56593136802982,2
