x,y,label
106.04119472683847,105.14442007483746,1
101.12304026933194,102.43388931662327,1
96.20488581182542,99.7233585584091,1
91.28673135431889,97.01282780019493,1
86.36857689681237,94.30229704198076,1
81.45042243930585,91.59176628376659,1
76.53226798179932,88.88123552555241,1
71.61411352429279,86.17070476733824,1
66.69595906678627,83.46017400912407,1
61.777804609279755,80.7496432509099,1
56.859650151773224,78.03911249269572,1
51.94149569426669,75.32858173448156,1
47.023341236760174,72.61805097626738,1
42.10518677925366,69.90752021805321,2
42.10518677925366,69.90752021805321,0
41.967685050195456,69.65734268127429,0
41.85323357470871,69.39581565559307,0
41.762759425659794,69.12505754628397,0
41.69699545623681,68.84726153168245,0
41.65647436373685,68.56467779813543,0
41.64152437464377,68.2795953131791,0
41.6522665859481,67.99432328458349,0
41.68861398424451,67.71117245544848,0
41.75027215055255,67.43243638686336,2
41.75027215055255,67.43243638686336,1
45.58657799801321,63.571819064450516,1
49.42288384547387,59.71120174203767,1
53.259189692934534,55.85058441962483,1
57.09549554039519,51.98996709721199,1
60.931801387855856,48.12934977479915,1
64.7681072353165,44.26873245238631,1
68.60441308277717,40.40811512997347,2
68.60441308277717,40.40811512997347,0
68.90063504737535,40.34062334965649,0
69.20172545132502,40.30003811379203,0
69.50524542048635,40.28668816843412,0
69.80873640090341,40.300681649996534,0
70.10974007343317,40.34190520933277,0
70.40581826647232,40.410024929879896,0
70.69457270548638,40.50448903242914,0
70.9736644393668,40.62453234461425,0
71.24083278626031,40.76918249891399,2
71.24083278626031,40.76918249891399,1
73.97736878781194,45.66116116469122,1
76.71390478936354,50.55313983046845,1
79.45044079091517,55.445118496245684,1
82.18697679246678,60.33709716202292,1
84.9235127940184,65.22907582780014,1
87.66004879557002,70.12105449357738,1
90.39658479712165,75.01303315935462,1
93.13312079867325,79.90501182513184,1
95.86965680022487,84.79699049090907,1
98.60619280177647,89.68896915668631,1
101.3427288033281,94.58094782246354,1
104.07926480487971,99.47292648824076,1
106.81580080643133,104.364905154018,2
106.81580080643133,104.364905154018,0
106.73154439974986,104.45329576773571,0
106.64682988024677,104.54124741834914,0
106.56165953482102,104.6287577315718,0
106.47603566267678,104.71582434503125,0
106.38996057526131,104.80244490833286,0
106.30343659620263,104.88861708312334,0
106.21646606124672,104.97433854315378,0
106.12905131819451,105.0596069743425,0
106.04119472683847,105.14442007483746,2
