x,y,label
127.52452135786038,157.93031906816037,1
125.39316407926606,154.5226532063363,1
123.26180680067174,151.11498734451214,1
121.13044952207741,147.70732148268803,1
118.99909224348309,144.29965562086392,1
116.86773496488877,140.89198975903983,1
114.73637768629445,137.4843238972157,1
112.60502040770012,134.07665803539157,1
110.4736631291058,130.6689921735675,1
108.3423058505115,127.26132631174337,1
106.21094857191717,123.85366044991926,1
104.07959129332284,120.44599458809513,1
101.94823401472853,117.03832872627103,1
99.8168767361342,113.63066286444692,1
97.68551945753988,110.2229970026228,1
95.55416217894557,106.81533114079869,1
93.42280490035125,103.40766527897458,1
91.29144762175693,99.99999941715046,1
89.16009034316261,96.59233355532636,1
87.02873306456829,93.18466769350225,1
84.89737578597396,89.77700183167813,1
82.76601850737966,86.36933596985403,1
80.63466122878532,82.9616701080299,1
78.503303950191,79.55400424620579,1
76.37194667159669,76.14633838438168,1
74.24058939300237,72.73867252255758,1
72.10923211440804,69.33100666073346,1
69.97787483581374,65.92334079890935,1
67.84651755721941,62.51567493708524,1
65.71516027862509,59.10800907526112,1
63.583803000030755,55.700343213436994,1
61.45244572143645,52.292677351612895,1
59.321088442842125,48.88501148978878,1
57.18973116424781,45.47734562796468,1
55.05837388565349,42.06967976614056,1
52.92701660705917,38.66201390431645,1
50.79565932846484,35.254348042492325,1
48.66430204987053,31.846682180668225,1
46.5329447712762,28.43901631884411,2
46.5329447712762,28.43901631884411,0
46.08333237294424,27.767114852946364,0
45.59320987845428,27.12416630990093,0
45.06443649030758,26.51260961375806,0
44.49901802708395,25.934764608540263,0
43.899099314684875,25.392823258279222,0
43.2669560502742,24.888841332145404,0
42.60498616977927,24.42473060621154,0
41.915700751698665,24.002251611431035,0
41.20171449172125,23.623006955341083,0
40.465735784289926,23.288435242823354,0
39.71055644873376,22.99980561898292,0
38.939041138941,22.758212954846115,0
38.154116476745685,22.56457369413978,0
37.358759950248555,22.419622376906233,0
36.55598861918482,22.32390885314132,0
35.74884767018321,22.277796197025054,0
34.94039886532996,22.281459329656826,0
34.133708927856546,22.33488435551989,0
33.33183790900801,22.43786861519166,0
32.53782758022046,22.59002145410045,0
31.754689894640087,22.790765704411967,0
30.985395561753236,23.039339874424698,0
30.232862778467812,23.33480103716866,0
29.499946159392785,23.67602840725047,0
28.789425908307244,24.0617275923762,0
28.10399727189514,24.490435503424706,0
27.446260315751452,24.960525904445802,0
26.818710061442808,25.470215581530283,0
26.223727022036,26.017571107151028,0
25.663568171996623,26.600516174315942,0
25.140358385711785,27.216839472711428,0
24.656082377113783,27.864203076959996,0
24.212577170980296,28.54015131517194,0
23.811525134470237,29.242120084149917,0
23.45444759532878,29.967446575910714,0
23.14269907097021,30.713379378627934,0
22.877462130329363,31.47708891367958,0
22.659742907972614,32.255678169208906,0
22.490367287484837,33.04619368948268,0
22.36997776861009,33.84563677836044,0
22.299031030029987,34.65097487437613,0
22.277796197025054,35.45915305428238,0
22.30635382059036,36.26710562142085,0
22.38459557187801,37.07176773495967,0
22.51222465312553,37.87008703588457,0
22.688756923511477,38.65903522564212,0
22.91352273566742,39.435619553513355,0
23.185669475879713,40.19689416914239,0
23.504164798345435,40.939971297155886,0
23.86780054121357,41.662032191484094,0
24.275197309556752,42.3603378278303,2
24.275197309556752,42.3603378278303,1
31.638067908337128,54.1322744414045,1
39.00093850711752,65.90421105497872,1
46.363809105897886,77.67614766855291,1
53.726679704678276,89.44808428212713,1
61.08955030345865,101.22002089570134,1
68.45242090223903,112.99195750927554,1
75.8152915010194,124.76389412284975,1
83.17816209979979,136.53583073642397,1
90.54103269858017,148.30776734999816,1
97.90390329736056,160.07970396357237,1
105.26677389614093,171.85164057714655,2
105.26677389614093,171.85164057714655,0
105.55995086238394,172.29977893464425,0
105.8711627765258,172.7355860771882,0
106.19989165704862,173.15833664679914,0
106.54559036717279,173.56732701687486,0
106.90768352551203,173.9618764633072,0
107.28556846373891,174.34132829748046,0
107.67861622966691,174.70505095926433,0
108.08617263407925,175.05243906818382,0
108.50755933956214,175.38291443101505,0
108.94207498953061,175.69592700413097,0
109.3889963755673,175.9909558089945,0
109.84757964113143,176.26750979927618,0
110.31706151963466,176.525128678152,0
110.79666060482302,176.7633836644223,0
111.28557865135043,176.98187820617557,0
111.78300190337939,177.1802486408102,0
112.28810244899714,177.35816480031463,0
112.80003959819345,177.51533056079987,0
113.31796128210618,177.6514843353681,0
113.84100547120568,177.76639950949846,0
114.368301610058,177.8598848182245,0
114.89897206627842,177.9317846644758,0
115.43213359126402,177.98197937805406,0
115.9668987902737,178.0103854148122,0
116.50237759940924,178.01695549570536,0
117.03767876703881,178.00167868548232,0
117.57191133719729,177.96458041088601,0
118.10418613249465,177.90572241833337,0
118.63361723406385,177.82520267114427,0
119.15932345608545,177.72315518649157,0
119.68042981243437,177.5997498123424,0
120.1960689730081,177.4551919447633,0
120.70538270731177,177.28972218605855,0
121.20752331289842,177.10361594431149,0
121.70165502628592,176.8971829749948,0
122.18695541400274,176.67076686541316,0
122.66261674144742,176.42474446283626,0
123.12784731728306,176.15952524727334,0
123.58187281112941,175.8755506499345,0
124.02393754235933,175.5732933185118,0
124.45330573785472,175.25325633050386,0
124.86926275662813,174.91597235589302,0
125.2711162792723,174.5620027705687,0
125.65819746025736,174.1919367219728,0
126.02986204115828,173.8063901485217,0
126.3854914229594,173.40600475443756,0
126.72449369565152,172.9914469416952,0
127.04630462340756,172.5634067008615,0
127.35038858369754,172.12259646267444,0
127.63623945877934,171.66974991227227,0
127.90338147808177,171.2056207680471,0
128.15137001007773,170.730981527155,0
128.37979230232952,170.2466221797706,0
128.58826816847443,169.7533488942267,0
128.7764506210076,169.25198267522632,0
128.94402644880842,168.7433579973615,0
129.09071673844932,168.2283214162129,0
129.21627733842,167.70773015934128,0
129.3204992654933,167.182450699517,0
129.40320905255714,166.65335731256152,0
129.46426903733354,166.1213306222017,0
129.50357759150376,165.58725613435826,0
129.52106928985876,165.0520227633089,0
129.51671501919284,164.51652135217807,0
129.4905220267598,163.98164319021635,0
129.4425339082106,163.44827852933764,0
129.37283053503268,162.91731510238264,0
129.28152792161166,162.38963664557522,0
129.16877803213703,161.8661214276306,0
129.03476852767264,161.3476407879637,0
128.87972245381337,160.83505768643087,0
128.70389786944784,160.32922526701824,0
128.50758741724468,159.83098543786772,0
128.29111783657788,159.34116747000402,0
128.05484941970127,158.86058661709498,0
127.79917541207763,158.3900427585421,0
127.52452135786038,157.93031906816037,2
