x,y,label
142.33339103646958,102.76730812790021,0
141.4093940801256,105.30870902010551,0
140.37764763176165,107.80830661502422,0
139.24003634667497,110.26153498480114,0
137.99863825977224,112.66391290262948,0
136.65572098969568,115.01105202845159,0
135.2137375966431,117.2986649249871,0
133.67532210144827,119.522572889445,0
132.04328467410676,121.67871358661472,0
130.32060650053643,123.76314846939212,0
128.5104343369488,125.77206997318649,0
126.6160747617792,127.70180847106599,0
124.64098813567514,129.54883897693742,0
122.58878228057591,131.30978758451556,0
120.46320588943011,132.9814376303202,0
118.2681416785887,134.56073556944315,0
116.00759929538232,136.04479655335268,0
113.6857079938382,137.43090969954557,0
111.30670909191565,138.71654304342172,0
108.87494822403829,139.89934816333593,0
106.39486740307504,140.97716447037772,0
103.87099690626994,141.94802315504387,0
101.30794699994249,142.8101507835942,0
98.71039951807481,143.56197253752114,0
96.08309931016854,144.2021150902159,0
93.43084557399357,144.72940911557635,0
90.75848308906063,145.14289142397416,0
88.07089336683136,145.44180672168,0
85.37298573383134,145.62560899053196,0
82.66968836395431,145.69396248532814,0
79.96593927633863,145.64674234712066,0
77.26667731525974,145.48403483129107,0
74.57683312851529,145.20613714999078,0
71.90132016078269,144.81355692923387,0
69.24502567840071,144.30701128163437,0
66.61280184197044,143.68742549648167,0
64.00945684308252,142.95593134954672,0
61.43974612136094,142.11386503570668,0
58.9083636778673,141.1627647281644,0
56.41993350073241,140.1043677687208,0
53.97900111867844,138.94060749423332,0
51.590025297859725,137.6736097050567,0
49.257369897190095,136.30568878191758,0
46.985295897033794,134.8393434583158,0
44.77795361582106,133.2772522561751,0
42.63937512880595,131.6222685930802,0
40.57346690281505,129.8774155700384,0
38.58400266044049,128.0458804492864,0
36.67461648671248,126.13100883222918,0
34.84879619084263,124.13629854814666,2
34.84879619084261,124.13629854814664,0
32.99956455758524,121.92777726587973,0
31.252769292641702,119.63737769592767,0
29.6120308959457,117.26984704115824,0
28.080750048375847,114.83009237039084,0
26.662100563325346,112.32317044774713,0
25.359022808489016,109.75427725173522,0
24.174217611502286,107.12873720579061,0
23.11014066206338,104.45199214259567,0
22.168997422141558,101.72959002505038,0
21.352738554820263,98.96717344727196,0
20.663055881250102,96.17046793945698,0
20.101378874091118,93.34527010084558,0
19.668871694712394,90.49743558538451,0
19.36643078028986,87.63286696498999,0
19.19468298580339,84.75750149556622,0
19.15398428478403,81.87729881113565,0
19.244419031504627,78.99822857158762,0
19.465799786142632,76.12625808964643,0
19.81766770327775,73.2673399627046,0
20.299293482919182,70.42739973515572,0
20.909678882091228,67.61232361679885,0
21.64755878384426,64.8279462827698,0
22.511403819402787,62.08003878028606,0
23.49942353801582,59.37429656726994,0
24.60957011793949,56.71632770764246,0
25.839542610860228,54.111641247754434,0
27.186791710961607,51.56563579804668,0
28.648525038749924,49.08358834360536,0
30.221712928687083,46.67064330680476,0
31.903094708635102,44.331801884706124,0
33.68918545809707,42.07191168331308,0
35.57628323124688,39.895656670168194,0
37.56047672977764,37.80754746611441,0
39.6376534096642,35.811911996345195,0
41.80350800503906,33.9128865201182,0
44.05355145151315,32.11440705772653,0
46.38312019044726,30.42020123249558,0
48.78738583488961,28.833780544714415,0
51.261365177144924,27.35843309351536,0
53.79993051723356,25.9972167617862,0
56.39782029083266,24.752952878241075,0
59.04964997467167,23.628220369785893,0
61.74992324677906,22.625350416298424,0
64.49304337844902,21.746421618902083,0
67.2733248343163,20.99325569174765,0
70.08500505649633,20.367413686232517,2
70.08500505649633,20.367413686232517,0
74.04569545253702,19.709867231552302,0
78.04011587092793,19.304847140083126,0
82.05218219044988,19.15398428478403,0
86.06573923606804,19.257886137127187,0
90.06462583011964,19.616134321024738,0
94.03273986767259,20.22728629748159,0
97.95410315401868,21.088881173190828,0
101.81292574322461,22.197449609682508,0
105.59366951867099,23.548527793125196,0
109.28111075956414,25.136675408528838,0
112.86040144148629,26.955497545972946,0
116.31712902414972,28.997670450651995,0
119.63737448560951,31.254971013051062,0
122.80776836925236,33.718309880505544,0
125.8155446178795,36.37776805681626,0
128.6485919781137,39.22263684254645,0
131.2955027681416,42.24146095517463,0
133.7456188124225,45.42208465547443,0
135.98907435839925,48.75170069438607,0
138.01683580240186,52.216901883288074,0
139.82073806478112,55.803735080013965,0
141.39351746780244,59.497757373230854,0
142.72884098391262,63.28409423894619,0
143.82133173660634,67.14749943496565,0
144.6665906512103,71.07241639212971,0
145.26121416840428,75.04304085512686,0
145.6028079491532,79.04338452065174,0
145.6899965158654,83.05733941665974,0
145.52242879095536,87.06874276348488,0
145.1007795105093,91.06144205564937,0
144.42674650736114,95.01936010230204,0
143.5030438745188,98.92655976439146,0
142.3333910364696,102.76730812790018,2
