x,y,label
85.16349682340596,127.41211391758925,1
88.71921441637245,126.22518472745654,1
92.27493200933895,125.0382555373238,1
95.83064960230544,123.8513263471911,1
99.38636719527194,122.66439715705837,1
102.94208478823845,121.47746796692567,1
106.49780238120493,120.29053877679294,1
110.05351997417144,119.10360958666023,1
113.60923756713792,117.91668039652751,1
117.16495516010443,116.7297512063948,1
120.72067275307093,115.54282201626208,1
124.27639034603742,114.35589282612935,1
127.83210793900392,113.16896363599663,1
131.3878255319704,111.98203444586392,1
134.9435431249369,110.7951052557312,1
138.4992607179034,109.60817606559849,1
142.0549783108699,108.42124687546577,1
145.6106959038364,107.23431768533305,1
149.1664134968029,106.04738849520032,1
152.7221310897694,104.86045930506761,1
156.27784868273588,103.67353011493489,1
159.8335662757024,102.48660092480218,1
163.38928386866888,101.29967173466946,1
166.94500146163537,100.11274254453674,1
170.50071905460186,98.92581335440403,2
170.50071905460186,98.92581335440403,0
171.8652448863013,98.4190460449443,0
173.19287524290195,97.82227013428394,0
174.47768060494406,97.13815096850955,0
175.71392271978954,96.36974398988791,0
176.89608023005113,95.52048109051918,0
178.01887333331487,94.59415528467366,0
179.07728736301948,93.59490376826923,0
180.06659518517432,92.5271894411502,0
180.98237831088753,91.39578097469303,0
181.82054663040998,90.20573151376253,0
182.57735668055818,88.96235610814011,0
183.24942836392975,87.67120797422126,0
183.83376004523888,86.33805369300303,0
184.32774195734817,84.96884745513348,0
184.72916785712218,83.5697044680508,0
185.03624487904492,82.14687364398242,0
185.2476015425924,80.70670969078608,0
185.3622938775976,79.25564473028186,0
185.37980964025041,77.80015957083478,0
185.3000706009028,76.34675476249129,0
185.12343289346143,74.90192156394485,0
184.85068542480718,73.47211295099879,0
184.4830463513456,72.06371479600983,0
184.0221576384244,70.683017347032,0
183.47007772691796,69.33618713404185,0
182.82927233973055,68.0292394277186,0
182.1026034692792,66.76801137378506,0
181.29331659514085,65.55813592289789,0
180.40502618895283,64.40501667252246,0
179.44169957130495,63.313803733154934,0
178.4076391927227,62.28937072667847,0
177.30746341787884,61.336293019584915,0
176.14608589885552,60.458827288277256,0
174.9286936295814,59.66089250771958,0
173.6607237794575,58.946052448343465,0
172.34783940963888,58.31749975938415,0
170.99590418042865,57.77804170973401,0
169.61095616274775,57.33008764999823,0
168.19918087064437,56.975638251750084,0
166.76688363528672,56.71627657204605,0
165.32046144382338,56.55316098310868,0
163.86637436888572,56.487019998755095,0
162.4111167163354,56.518149020677384,0
160.96118802011796,56.64640901910696,0
159.52306401376617,56.871227153755235,0
158.10316770820234,57.191599332257454,0
156.7078407050122,57.606094694692885,2
156.7078407050122,57.606094694692885,1
154.04105251028733,58.496291587292426,1
151.37426431556247,59.38648847989196,1
148.70747612083758,60.2766853724915,1
146.04068792611272,61.16688226509104,1
143.37389973138784,62.05707915769058,1
140.70711153666298,62.947276050290114,1
138.0403233419381,63.837472942889654,1
135.37353514721323,64.7276698354892,1
132.70674695248834,65.61786672808873,1
130.0399587577635,66.50806362068826,1
127.37317056303861,67.39826051328781,1
124.70638236831374,68.28845740588734,1
122.03959417358887,69.17865429848689,1
119.372805978864,70.06885119108642,1
116.70601778413912,70.95904808368596,1
114.03922958941425,71.8492449762855,1
111.37244139468937,72.73944186888504,1
108.7056531999645,73.62963876148459,1
106.03886500523963,74.51983565408412,1
103.37207681051476,75.41003254668365,1
100.70528861578988,76.30022943928319,1
98.03850042106501,77.19042633188273,1
95.37171222634014,78.08062322448227,1
92.70492403161526,78.97082011708181,1
90.0381358368904,79.86101700968135,1
87.37134764216552,80.75121390228088,1
84.70455944744064,81.64141079488043,1
82.03777125271577,82.53160768747996,1
79.37098305799091,83.4218045800795,1
76.70419486326603,84.31200147267904,1
74.03740666854117,85.20219836527858,1
71.3706184738163,86.09239525787811,2
71.3706184738163,86.09239525787811,0
69.88094328463332,86.65091764972506,0
68.43601164402656,87.31668937143995,0
67.04353288748142,88.08615824282607,0
65.71093649165186,88.95521881452625,0
64.44533243488802,89.91923427237151,0
63.25347326242525,90.97306117679088,0
62.141718058633835,92.11107690528695,0
61.11599851855233,93.32720965155966,0
60.181787299728136,94.6149708212199,0
59.34406882322154,95.96748965124823,0
58.60731267956278,97.3775498684882,0
57.97544978155271,98.83762819158599,0
57.451851391142135,100.33993447095156,0
57.03931113229075,101.87645325257726,0
56.74003008577449,103.43898654395313,0
56.555605045467374,105.01919755390385,0
56.48701999875509,106.60865517297684,0
56.53464087653677,108.19887895705916,0
56.698213600825184,109.78138437421595,0
56.97686544036277,111.34772807333951,0
57.369109667020496,112.88955293308052,0
57.872853488135696,114.39863265070647,0
58.48540921246642,115.86691563298592,0
59.2035085901871,117.28656795492215,0
60.023320250415466,118.65001515713254,0
60.9404701432339,119.94998265886666,0
61.950064877138345,121.17953457104205,0
63.04671782739913,122.33211070221348,0
64.22457787603459,123.40156156003268,0
65.47736063005715,124.38218116145079,0
66.79838195142894,125.2687374766067,0
68.18059361983033,126.05650034397021,0
69.61662093796488,126.74126670780026,0
71.09880207876023,127.31938304326599,0
72.61922896453066,127.7877648495824,0
74.16978945999304,128.1439131071567,0
75.74221065401858,128.385927610939,0
77.32810299919316,128.51251710883855,0
78.91900507368261,128.5230061911122,0
80.50642872657929,128.41733889396764,0
82.08190436585988,128.19607899815455,0
83.63702614732313,127.86040702095023,0
85.16349682340595,127.41211391758925,2
