x,y,label
56.151046918032314,49.14437370985147,0
56.26833594203748,48.806310345512095,0
56.376265318541044,48.46514351953381,0
56.474753087490896,48.1211323092109,0
56.56372445865901,47.77453795182318,0
56.64311186843618,47.425623646256014,0
56.7128550311388,47.074654353130846,0
56.77290098478901,46.72189659359778,0
56.823204131333235,46.367618246943216,0
56.863726271268746,46.01208834716601,0
56.89443663265182,45.65557687867689,0
56.91531189446548,45.29835457127608,0
56.92633620432921,44.94069269456488,0
56.927501190536994,44.58286285194736,0
56.918805968414674,44.22513677437853,0
56.900257140991755,43.867786114015644,0
56.871868793987176,43.51108223792948,0
56.8336624851128,43.15529602203187,0
56.78566722770279,42.80069764537641,0
56.72791946868129,42.44755638498824,0
56.66046306088516,42.09614041137892,0
56.58334922976272,41.746716584901435,0
56.49663653447388,41.39955025310025,0
56.40039082342114,41.05490504921007,0
56.29468518424524,40.71304269195652,0
56.179599888323395,40.37422278681055,0
56.05522232981241,40.03870262884773,0
55.92164695928271,39.70673700736201,0
55.77897521199397,39.37857801238225,0
55.627315430866545,39.05447484323865,0
55.466782784207425,38.73467361932423,0
55.29749917825302,38.419417193195244,0
55.11959316459525,38.10894496615239,0
54.93319984256135,37.803492706442775,0
54.73846075662125,37.50329237022085,0
54.53552378890076,37.20857192540414,0
54.32454304688191,36.91955517855766,0
54.10567874637593,36.636461604938305,0
53.87909708985761,36.35950618182845,0
53.64497014025346,36.0888992252852,0
53.40347569027954,35.82484623042935,0
53.154797127428196,35.567547715395285,0
52.89912329470614,35.3171990690603,0
52.63664834722976,35.07399040266904,0
52.367571604786406,34.83810640546571,0
52.0920974004738,34.60972620444364,0
51.810434925532306,34.38902322831876,0
51.522798070488065,34.176165075830305,0
51.22940526272752,33.9713133884686,0
50.93047930062676,33.77462372772692,0
50.62624718436152,33.58624545697013,0
50.31693994352645,33.406321628010375,0
50.0027924616945,33.234988872475434,0
49.684043298049644,33.07237729805266,0
49.36093450622837,32.91861038968699,0
49.03371145050751,32.773804915808235,0
48.70262261947814,32.63807083965874,0
48.36791943734679,32.511511235788895,0
48.029856073007416,32.39422221178373,0
47.68868924702913,32.286292835280165,0
47.34467803670622,32.18780506633031,0
46.9980836793185,32.0988336951622,0
46.649169373751334,32.01944628538503,0
46.298200080626174,31.949703122682404,0
45.94544232109311,31.889657169032198,0
45.59116397443854,31.839354022487974,0
45.23563407466133,31.79883188255246,0
44.87912260617221,31.76812152116939,0
44.5219002987714,31.74724625935573,0
44.1642384220602,31.736221949492,0
43.80640857944268,31.735056963284215,0
43.44868250187385,31.74375218540654,0
43.09133184151097,31.762301012829457,0
42.73462796542481,31.790689359834037,0
42.3788417495272,31.828895668708412,0
42.02424337287173,31.876890926118424,0
41.67110211248357,31.934638685139923,0
41.31968613887424,32.00209509293605,0
40.970262312396756,32.07920892405849,0
40.62309598059558,32.16592161934732,0
40.2784507767054,32.26216733040006,0
39.93658841945184,32.36787296957597,0
39.59776851430587,32.482958265497814,0
39.26224835634306,32.6073358240088,0
38.93028273485733,32.74091119453849,0
38.60212373987757,32.883582941827235,0
38.27802057073397,33.035242722954656,0
37.95821934681955,33.19577536961378,0
37.642962920690564,33.36505897556819,0
37.33249069364771,33.54296498922596,0
37.027038433938095,33.72935831125986,0
36.72683809771617,33.92409739719996,0
36.43211765289946,34.12703436492045,0
