x,y,label
116.17194134694462,38.926049835380624,1
116.80351401118145,44.83281311491528,1
117.43508667541828,50.739576394449955,1
118.0666593396551,56.646339673984606,1
118.69823200389193,62.55310295351927,1
119.32980466812876,68.45986623305393,1
119.9613773323656,74.36662951258859,1
120.59294999660243,80.27339279212325,1
121.22452266083926,86.1801560716579,1
121.85609532507608,92.08691935119258,2
121.85609532507608,92.08691935119256,0
121.9345307057817,96.16045603245918,0
121.3044122554497,100.1857266992743,0
119.98488580433812,104.04042553931198,0
118.01604449595138,107.60742947888943,0
115.45771057716303,110.77835690829365,0
112.38761772951604,113.4568608021489,0
108.89904917064419,115.56155617502877,0
105.09800329090798,117.02849292305554,0
101.09997294594115,117.81309891544623,2
101.09997294594115,117.81309891544623,1
95.44094222678389,118.41818311116464,1
89.78191150762663,119.02326730688303,1
84.12288078846939,119.62835150260143,1
78.46385006931212,120.23343569831984,1
72.80481935015487,120.83851989403823,1
67.14578863099761,121.44360408975663,1
61.486757911840364,122.04868828547502,1
55.82772719268311,122.65377248119343,2
55.82772719268311,122.65377248119343,0
52.54378723157315,122.71700428716895,0
49.29875760956723,122.20902527011626,0
46.191236909665776,121.14527011541871,0
43.31564557585392,119.5580604851657,0
40.759356995690126,117.49562294080566,0
38.60004270413823,115.0206236034802,0
36.90331237328128,112.20826407564387,0
35.7207202956354,109.14399647842738,0
35.08819893305939,105.92092703217794,2
35.08819893305939,105.92092703217794,1
34.43935976733273,99.85267934595282,1
33.79052060160606,93.78443165972769,1
33.14168143587939,87.71618397350257,1
32.49284227015272,81.64793628727745,1
31.844003104426065,75.57968860105231,1
31.195163938699395,69.5114409148272,1
30.546324772972724,63.44319322860208,1
29.897485607246068,57.374945542376956,1
29.248646441519398,51.30669785615183,2
29.248646441519398,51.30669785615183,0
29.201738846473063,48.87055478739511,0
29.578575687621807,46.463276787438005,0
30.36770696823595,44.158007780167765,0
31.545155333673733,42.0247921978479,0
33.07514461116898,40.12844671648803,0
34.9111868507369,38.52659083394215,0
36.997494838010425,37.26789613062323,0
39.27067716051903,36.39060740816136,0
41.66166432367906,35.921380640459034,2
41.66166432367906,35.921380640459034,1
47.34374186354998,35.313832194647745,1
53.02581940342088,34.70628374883644,1
58.7078969432918,34.09873530302515,1
64.3899744831627,33.49118685721385,1
70.07205202303362,32.88363841140256,1
75.75412956290452,32.276089965591254,1
81.43620710277544,31.668541519779964,1
87.11828464264636,31.06099307396866,1
92.80036218251726,30.45344462815737,1
98.48243972238818,29.84589618234608,1
104.16451726225908,29.238347736534777,2
104.16451726225908,29.238347736534777,0
106.0657977199472,29.201738846473063,0
107.94455052237467,29.49584001442237,0
109.74369071633454,30.11171512521699,0
111.40855233744222,31.030651125263233,0
112.88854940780095,32.22472660920377,0
114.13871296534256,33.65766019769039,0
115.12105742298442,35.28591292873634,0
115.80573474147137,37.06001116704441,0
116.17194134694462,38.926049835380624,2
