x,y,label
153.5921108326324,125.49761019885459,0
154.59288031396198,122.82095717429313,0
155.46110718572612,120.0984228645366,0
156.19469981334302,117.33656609320305,0
156.79189090791763,114.54204041516469,0
157.25124178379534,111.72157808755152,0
157.57164582448178,108.88197385115403,0
157.7523311485789,106.03006856129764,0
157.7928624693147,103.17273270762308,0
157.6931421431875,100.31684986247487,0
157.45341040519733,97.46930009777275,0
157.07424479009907,94.63694341031584,0
156.5565587410705,91.82660319544932,0
155.9015994091476,89.04504980890755,0
155.11094464872866,86.29898425643404,0
154.18649921638476,83.59502205047158,0
153.13049018213422,80.9396772728135,0
151.94546156423604,78.3393468816099,0
150.63426820042696,75.8002953005352,0
149.20006887036737,73.32863932724291,0
147.64631868586446,70.93033339746414,0
145.9767607672051,68.61115524025055,0
144.19541722565134,66.37669195891888,0
142.30657947382207,64.23232657122972,0
140.31479788730408,62.183225041226216,0
138.22487084239873,60.23432383397426,0
136.04183315641325,58.39031802318572,0
133.77094395834465,56.65564998037461,0
131.4176740191775,55.034498672795046,0
128.98769257231731,53.53076959594304,0
126.48685365591086,52.148085364875875,0
123.92118200995534,50.889776987015,0
121.29685856217223,49.7588758374575,0
118.62020553761077,48.75810635612789,0
115.89767122785422,47.889879484363746,0
113.13581445652069,47.15628685674685,0
110.34128877848235,46.55909576217224,0
107.52082645086917,46.09974488629453,0
104.68122221447169,45.77934084560808,0
101.82931692461533,45.598655521510985,0
98.97198107094073,45.558124200775154,0
96.11609822579253,45.65784452690237,0
93.26854846109039,45.897576264892535,0
90.43619177363348,46.276741879990794,0
87.62585155876697,46.794427929019385,0
84.8442981722252,47.44938726094228,0
82.09823261975168,48.2400420213612,0
79.39427041378923,49.16448745370512,0
76.73892563613114,50.22049648795565,0
74.13859524492756,51.40552510585384,0
71.59954366385284,52.71671846966291,0
69.12788769056056,54.15091779972247,0
66.72958176078178,55.7046679842254,0
64.4104036035682,57.37422590288477,0
62.175940322236535,59.15556944443851,0
60.03157493454735,61.0444071962678,0
57.98247340454386,63.03618878278579,0
56.033572197291925,65.12611582769111,0
54.18956638650337,67.30915351367662,0
52.454898343692264,69.58004271174522,0
50.83374703611269,71.93331265091237,0
49.33001795926069,74.36329409777255,0
47.94733372819352,76.864133014179,0
46.68902535033264,79.42980466013451,0
45.55812420077515,82.05412810791763,2
45.55812420077515,82.05412810791763,1
48.934186283020686,83.41173692325941,1
52.310248365266226,84.7693457386012,1
55.686310447511765,86.12695455394298,1
59.062372529757305,87.48456336928476,1
62.43843461200284,88.84217218462652,1
65.81449669424838,90.19978099996831,1
69.19055877649392,91.55738981531009,1
72.56662085873946,92.91499863065187,1
75.942682940985,94.27260744599366,1
79.31874502323053,95.63021626133543,1
82.69480710547606,96.98782507667721,1
86.0708691877216,98.34543389201899,1
89.44693126996714,99.70304270736077,1
92.82299335221268,101.06065152270254,1
96.19905543445822,102.41826033804433,1
99.57511751670376,103.77586915338611,1
102.9511795989493,105.13347796872789,1
106.32724168119483,106.49108678406967,1
109.70330376344037,107.84869559941144,1
113.07936584568591,109.20630441475323,1
116.45542792793145,110.56391323009501,1
119.83149001017699,111.92152204543679,1
123.20755209242253,113.27913086077857,1
126.58361417466807,114.63673967612034,1
129.9596762569136,115.99434849146212,1
133.33573833915915,117.35195730680391,1
136.7118004214047,118.70956612214569,1
140.08786250365023,120.06717493748747,1
143.46392458589577,121.42478375282924,1
146.8399866681413,122.78239256817102,1
150.21604875038685,124.14000138351281,1
153.5921108326324,125.49761019885459,2
