x,y,label
84.35564965655341,13.804381551031298,1
89.42912381693498,15.71722447810183,1
94.50259797731653,17.630067405172376,1
99.57607213769808,19.54291033224292,1
104.64954629807963,21.455753259313457,1
109.72302045846118,23.368596186383996,1
114.79649461884276,25.28143911345454,1
119.86996877922431,27.19428204052508,1
124.94344293960586,29.107124967595617,1
130.0169170999874,31.01996789466616,1
135.09039126036896,32.9328108217367,1
140.1638654207505,34.84565374880724,1
145.23733958113206,36.75849667587778,1
150.3108137415136,38.671339602948315,2
150.3108137415136,38.671339602948315,0
150.30447728412844,38.749093115754505,0
150.29780741275712,38.82681873741034,0
150.29080425008675,38.90451503821359,0
150.28346792493508,38.98218058900134,0
150.27579857224808,39.05981396117632,0
150.2677963330975,39.13741372673313,0
150.2594613546783,39.21497845828458,0
150.25079379030592,39.292506729087854,0
150.24179379941347,39.36999711307085,2
150.24179379941347,39.36999711307085,1
145.08297595472243,40.221632778782045,1
139.92415811003139,41.07326844449324,1
134.76534026534037,41.92490411020443,1
129.60652242064933,42.77653977591562,1
124.44770457595828,43.628175441626816,1
119.28888673126724,44.47981110733801,1
114.13006888657621,45.3314467730492,1
108.97125104188518,46.183082438760394,1
103.81243319719414,47.03471810447159,1
98.65361535250312,47.88635377018278,1
93.49479750781207,48.73798943589397,1
88.33597966312104,49.589625101605165,1
83.17716181843001,50.44126076731636,1
78.01834397373896,51.29289643302755,1
72.85952612904792,52.14453209873874,1
67.7007082843569,52.996167764449936,1
62.54189043966586,53.84780343016113,1
57.383072594974834,54.69943909587232,1
52.22425475028379,55.551074761583514,1
47.06543690559276,56.40271042729471,1
41.90661906090172,57.2543460930059,1
36.747801216210675,58.10598175871709,1
31.588983371519646,58.957617424428285,1
26.430165526828603,59.80925309013948,1
21.27134768213756,60.66088875585067,1
16.112529837446544,61.512524421561864,1
10.953711992755501,62.36416008727305,1
5.794894148064458,63.21579575298425,2
5.794894148064458,63.21579575298425,0
5.743119879869113,63.106626286369504,0
5.691814298064514,62.99723577232098,0
5.640978346376784,62.887626222991955,0
5.590612959893662,62.77779965456465,0
5.540719065047199,62.66775808721323,0
5.491297579596676,62.557503545066545,0
5.442349412611861,62.447038056170996,0
5.393875464456045,62.336363652453144,0
5.3458766267698365,62.225482369682425,2
5.345876626769808,62.22548236968243,1
9.83660011112238,58.53598042374989,1
14.327323595474923,54.84647847781736,1
18.818047079827522,51.156976531884816,1
23.308770564180065,47.467474585952274,1
27.799494048532623,43.77797264001974,1
32.290217532885194,40.0884706940872,1
36.78094101723775,36.39896874815466,1
41.27166450159032,32.709466802222124,1
45.762387985942894,29.019964856289583,1
50.253111470295465,25.330462910357042,1
54.74383495464802,21.6409609644245,1
59.234558439000594,17.951459018491963,2
59.234558439000594,17.951459018491963,0
59.55475101937667,15.419704556650974,0
60.36461609816526,12.99969990836238,0
61.63278192451335,10.785188815488276,0
63.310123547381124,8.861954814183441,0
65.33166576921265,7.304498237282459,0
67.61910009074914,6.173150294235562,0
70.08381814807025,5.511736020504664,0
72.6303441355853,5.345876626769815,0
75.16003325317482,5.681997009860339,0
77.5748929107012,6.507076871468392,0
79.78137866785588,7.789155085561891,0
81.69401786598615,9.478567776811502,0
83.23872058324343,11.50987215057669,0
84.35564965655341,13.804381551031298,2
